y_test,y_test_pred
-5.490638928571428,-5.528913649039636
-6.935012214285714,-6.825079672153732
-8.895846428571428,-8.923419998055698
-8.614912142857143,-8.63146187207151
-6.883918642857142,-6.9360768658860135
-7.153503571428572,-7.053056058206854
-6.085683571428571,-6.004199166326684
-7.397619285714286,-7.231286389387213
-8.553005,-8.585301518433445
-5.721088285714286,-5.707815365783114
-7.68882,-7.653120266708141
-8.232755000000001,-8.108072179842976
-4.429620071428571,-4.862622461764344
-8.900486428571428,-8.946386922047877
-8.044698571428572,-7.9888882660031
-8.233564285714285,-8.253729079646318
-4.909721642857143,-4.770045447812846
-6.630119071428572,-6.640966511340549
-9.417712857142858,-10.046016833693328
-7.712723571428571,-7.427116678125271
-6.525857428571428,-6.776464873787026
-5.0131315,-4.995994915918578
-8.555659285714286,-8.528694021725398
-7.0488395,-7.060537400651311
-8.069630714285713,-7.94734433334151
-6.5816175,-6.48308768273923
-8.359698571428572,-8.472634237791665
-5.493229642857143,-5.416779621817062
-9.827618571428571,-9.787378263074954
-6.552206928571429,-6.586518078304506
-8.868135,-8.900456270359326
-5.403234928571429,-5.4108050011383195
-7.593636428571429,-7.59727207259265
-5.3944215,-5.394765002376515
-6.03792,-6.08912224822827
-5.621700357142857,-5.703169212158292
-4.299331142857143,-4.405153451519352
-6.607127428571429,-6.713392047958427
-6.883586999999999,-6.915392088386794
-5.613040928571428,-5.721357215983792
-6.667605285714286,-6.7560266802200655
-7.544466428571428,-7.554410342629273
-8.331347857142857,-8.340736211467542
-9.514167857142857,-9.474482816199396
-6.419789642857142,-6.366258533297701
-6.217012,-6.37021617342708
-8.182760714285715,-8.204083604936107
-6.146342428571429,-6.196311582690219
-6.108373785714286,-6.082658452345681
-6.168481785714286,-6.2739430119424835
-7.371521428571429,-7.427848659370424
-8.570987142857144,-8.604960363430662
-8.540713571428572,-8.558258998094542
-4.512143142857143,-4.662699094463326
-4.881849142857143,-4.768647074076766
-7.996001428571428,-7.958219702063074
-5.099750071428572,-4.9369188603920815
-9.178011428571429,-9.279614004567291
-5.688579785714286,-5.696005919674162
-4.899203642857143,-5.07326855503254
-6.651426142857143,-6.611729044347625
-6.848058071428571,-6.854705546875495
-8.125042142857144,-8.144991344945486
-6.201512357142858,-6.253130136897573
-9.216159285714285,-9.188227916998057
-8.514355714285715,-8.469775875893943
-7.686482142857143,-7.669462718459888
-8.404056428571428,-8.396346764343276
-5.990735142857143,-5.915782339963611
-6.994246642857143,-6.9436753444710515
-8.538897142857143,-8.473721061015366
-7.364147857142858,-7.307830036168076
-5.074319214285715,-5.120316123786472
-7.211678571428571,-7.257901141329432
-4.952541428571428,-5.068695040207812
-9.530925,-9.531669991136551
-6.818886214285714,-6.896885260118564
-7.588763571428571,-7.561731303654865
-7.747044285714286,-7.662324328929911
-7.393910714285715,-7.511534764445221
-4.992398571428572,-5.0828370357665005
-6.345822428571429,-6.402109749854821
-7.948925,-7.917723786563036
-9.108175,-9.111447172215632
-5.524754071428572,-5.548177173034842
-9.944956428571428,-9.97194739897933
-9.070993571428572,-9.06768455927532
-5.708122214285715,-5.728305317184576
-5.65366,-5.691478976182635
-5.902001571428571,-5.951790107781255
-7.871232857142857,-7.92552881655814
-6.005716785714285,-5.9753456010804324
-7.514242857142857,-7.507064667795474
-7.117778142857142,-7.10950937902116
-6.806772214285714,-6.802577210602825
-8.580512857142857,-8.585920846279327
-7.197967857142857,-7.142976491082065
-8.241757857142856,-8.208186237695967
-7.132093857142857,-7.179220347500744
-7.646261428571428,-7.628210822051562
-5.395793071428572,-5.339328944773525
-6.161200428571428,-6.2146140889399515
-7.2946,-7.215918519465339
-9.610727857142857,-9.599229717885946
-8.991047857142856,-9.092864831650003
-4.678416071428572,-4.61905069737365
-8.135389285714286,-8.176172654567848
-9.692647142857142,-9.746881836315593
-6.902411857142857,-6.949794220790677
-8.821407142857144,-8.902804738021691
-6.463528142857143,-6.524997122109694
-5.263214,-5.272447803167166
-5.980623928571428,-5.971747166246521
-7.803626428571429,-7.845562289146754
-9.574056428571428,-9.394109584648914
-5.735385428571428,-5.7395371846921375
-7.251607857142857,-7.205566606457721
-7.868612142857144,-8.101588510903133
-7.890914285714286,-7.797949552007912
-8.41298357142857,-8.359852769737122
-7.890862857142857,-7.869960607674342
-5.229048571428572,-5.22031831471171
-3.796298857142857,-3.853506857846573
-8.181748571428571,-8.19017747136938
-5.320228999999999,-5.465880065830964
-8.631877857142857,-8.659749771211727
-4.979041071428571,-4.998760438258925
-6.671686357142858,-6.676708097501942
-7.528800714285715,-7.484450460479691
-10.76575285714286,-10.739688023780984
-6.877896571428572,-6.871987249812046
-7.117960285714285,-6.568449451799671
-9.54815642857143,-9.515513605659207
-5.689166357142858,-5.718470022132783
-5.125728285714286,-5.0304952716938
-8.564524285714286,-8.547869733243258
-7.982527142857143,-7.962127920940437
-5.686923785714286,-5.703876745088563
-6.200418928571429,-6.297940857078499
-8.48439142857143,-8.494509969492873
-5.325491928571429,-5.170086964495082
-8.967622857142857,-8.127435289213478
-6.375125357142857,-6.3698901820303515
-8.334469285714286,-8.333539132011252
-7.691704285714286,-7.731093237114363
-8.380963571428572,-8.309954790703804
-8.008204285714285,-8.055630356269374
-8.988852857142858,-9.096586776446257
-7.862460714285715,-7.848889757269765
-6.486734285714285,-6.426514525017245
-6.617694428571428,-6.583156611401412
-8.549057857142857,-8.55702148046778
-5.789760714285714,-5.831662237376738
-6.040981785714286,-5.978591580567594
-7.475099999999999,-7.440188687345126
-6.583442285714286,-6.628404275801399
-4.737392285714286,-4.769941388013423
-5.567285071428572,-5.586772505263509
-6.986293785714286,-6.971374511347511
-5.810169214285715,-5.771903964147418
-7.528356428571429,-7.3373935312393055
-6.191666214285715,-6.23726130065789
-8.520825714285715,-8.528396926971608
-6.787876142857143,-6.728375741380182
-8.267682142857144,-8.259393595222944
-6.104760714285715,-6.393953927634383
-8.714711428571428,-8.724958414385801
-5.675159571428572,-5.705186364800381
-5.347981642857143,-5.470016888148541
-7.633628571428572,-7.594320207747328
-5.203384642857143,-5.674335512991808
-11.12106142857143,-11.142026115171772
-6.466145714285714,-6.401106449582768
-9.134645,-9.170406731073326
-5.246238071428571,-5.239306021473011
-6.948576928571429,-6.895545154706737
-8.344136428571428,-8.303541031821075
-8.716842857142856,-8.74629434700813
-7.947243571428571,-7.94815967914087
-4.977736642857143,-5.1265498963750655
-6.931734142857144,-6.906361485181817
-7.597435714285714,-7.660790732524481
-7.690957857142857,-7.690837812632031
-8.406304285714286,-8.365783400601627
-7.744185,-7.695097666983804
-7.314850714285714,-7.237990044505407
-7.980859285714286,-7.998542490872792
-7.188155,-7.158152608386599
-6.742139214285714,-6.697931654167077
-7.837685,-7.838441948615445
-6.685477857142857,-6.604304122382464
-7.368868571428571,-7.3272977790791085
-8.706288571428571,-8.720213072511667
-6.630928214285714,-6.493255074927822
-5.314519428571429,-5.389725951941363
-5.564188357142856,-5.591202658349998
-8.620134285714286,-8.606126864815705
-4.745526714285715,-4.785434895578222
-8.187245,-8.067291793609725
-4.335807785714286,-4.431532348714574
-4.925909357142857,-5.1854079144742595
-4.165287,-4.1554012727353165
-8.181445714285713,-8.232782702298605
-6.649706357142857,-6.569053063892673
-8.39060857142857,-8.187082792005567
-8.181610714285714,-8.19506839837853
-6.213428214285714,-6.174428962126511
-7.87383,-7.95728222958452
-6.247204785714286,-6.257057573143156
-6.434867642857143,-6.459182621590157
-5.480147571428572,-5.698806658147886
-5.257338928571428,-5.1905677134551365
-5.578894857142857,-5.819463622418189
-7.604316428571429,-7.422425715347918
-7.954831428571429,-7.917711191485045
-7.190374285714285,-7.175482286535013
-3.702576,-3.8636835336132704
-5.5367355,-5.546814079516663
-7.820325,-7.860039415963312
-6.739105714285714,-6.740418192925928
-6.373362,-6.405960365692698
-4.8604645,-4.830203790118672
-6.469557071428571,-6.397048867129824
-7.369648571428571,-7.178960200137054
-7.355243571428572,-7.372425408949217
-7.370401428571428,-7.375603272301566
-5.8504835,-5.840608391619556
-5.673673642857143,-5.835659477488127
-8.480349285714286,-8.479782355856328
-7.442706428571428,-7.565243504830589
-5.529724428571428,-5.626290778235939
-8.743294285714287,-8.741222355588958
-8.123793571428571,-8.05320865674946
-5.248683571428572,-5.204597978548163
-8.185723571428571,-8.229502256098696
-5.475467357142857,-5.372484628158622
-6.662597285714286,-6.5998576072366415
-7.691669285714285,-7.696269813426076
-6.955749714285714,-7.01077572490483
-6.913822714285715,-6.918842394725798
-5.678746357142857,-5.619850893792956
-5.8528615,-5.82456902167854
-5.658998,-5.6673885879588735
-8.236163571428571,-8.162908720538729
-4.846572142857143,-4.736573711613913
-9.352877857142857,-9.368469317585136
-6.135627214285714,-6.122878833905675
-4.686499714285715,-4.810138073260381
-7.326829285714285,-7.315683540829829
-5.318369857142857,-5.39860476993808
-6.231481785714286,-6.334931159896938
-4.214180285714286,-4.33006120917859
-7.031014785714286,-7.012492775830948
-7.924332142857144,-7.926328957112323
-4.679609928571429,-4.612649685854974
-6.877644500000001,-6.859140568320319
-8.731164285714286,-8.704295220545289
-7.41108,-7.578937523675604
-7.562925,-7.395480307226931
-6.047412142857143,-6.18905720433966
-8.532205714285714,-8.640129434383466
-8.144347857142858,-8.161603681883049
-4.499649714285714,-4.3683222107261965
-5.51438,-5.489207034246332
-7.513612142857142,-7.505898137227275
-6.170410642857143,-6.059707923797047
-8.692252857142858,-8.611921569657374
-8.780923571428572,-8.831537123549941
-6.550453928571429,-6.587358416929666
-8.021209285714287,-8.020466391687604
-7.0594055,-7.049248091507847
-5.358506,-5.3313164922845555
-5.004969857142858,-4.9071397552138
-6.305341714285714,-5.985849945425299
-8.00968857142857,-7.86436431413574
-5.316198357142857,-5.4479470215745796
-7.361522857142857,-7.40549230045429
-8.050532857142857,-8.140260055950035
-4.65287,-4.764457114678665
-7.690230714285714,-7.730993493782348
-7.342469285714285,-7.276598738192659
-8.138618571428571,-8.136209307771749
