y_train,y_train_pred
-7.412032857142857,-7.373584914337791
-8.582995714285714,-8.569106617578434
-8.280588571428572,-8.28174981294389
-6.509759214285714,-6.504192426897392
-7.238860714285714,-7.2656679794766585
-7.693467142857143,-7.698674004446018
-7.271206428571429,-7.266423924006918
-9.054084999999999,-9.049055467400212
-7.285885714285714,-7.2809690768037845
-6.217012,-6.222057091932593
-5.943670142857143,-5.948650380396197
-4.452604642857143,-4.570666510184475
-6.340947642857143,-6.3461593629955395
-8.823846428571429,-8.829023879355919
-6.167764857142857,-6.173136569517609
-8.840515,-8.835270663981035
-8.232473571428573,-8.264058907412508
-7.306807857142857,-7.3018131352386915
-8.712333571428571,-8.707016037039416
-6.194820642857144,-6.1961107305240635
-7.90573,-7.911204729273069
-5.174375428571429,-5.169307017780589
-7.408024285714285,-7.403008243643355
-8.533727857142857,-8.496892968540354
-7.665421428571428,-7.660295510039179
-8.812242142857142,-8.806935199278946
-6.767209,-6.762086787629778
-5.490638928571428,-5.49592847209022
-7.170907142857144,-7.165884418705936
-8.13116,-8.120687096303264
-5.622581714285714,-5.627993537020541
-7.646261428571428,-7.64101586572391
-6.870647357142857,-6.8654084609597685
-8.604817857142857,-8.599351060201098
-7.730665,-7.725055879643219
-7.475538571428571,-7.480691247667182
-7.320306428571429,-7.31538583594261
-6.651426142857143,-6.646253834787377
-6.806772214285714,-6.801765502659891
-5.263644071428572,-5.268632145802554
-5.578191928571428,-5.713923199377331
-8.612037142857144,-8.612870826453724
-8.49945,-8.494052161298026
-4.987130357142857,-4.992260432094564
-8.342655714285714,-8.337543609783909
-7.72601,-7.721095437680663
-7.267014285714287,-7.3232157940930644
-7.574103571428572,-7.594628799859712
-7.264940714285714,-7.269716785890717
-7.418051428571429,-7.30665360689621
-8.237459285714285,-8.242416421578483
-6.148289571428571,-6.153342255983118
-7.343720714285714,-7.348678070135562
-4.360753071428571,-4.355205034101736
-9.030279285714286,-9.025130162680746
-7.097877428571429,-7.133524951510566
-5.586656642857143,-5.581527374169385
-5.282820642857144,-5.277558803673285
-5.518580714285714,-5.523708099978984
-7.993582857142857,-7.99914688951061
-7.577709285714286,-7.626869680231177
-4.7731995,-4.778367921452189
-9.005941428571429,-8.930014881401705
-5.173332142857142,-5.178654146826343
-6.227026071428571,-6.222009538372678
-7.295504285714286,-7.173249493736587
-5.700430357142857,-5.705493101909138
-8.331505,-8.336743810890429
-8.283685714285713,-8.23532559661248
-9.985042142857143,-9.990393088379196
-7.994208571428572,-8.027373003936102
-6.174712,-6.169798559711027
-8.597726428571429,-8.602690953400462
-5.189929214285714,-5.184932863817407
-7.690230714285714,-7.695448591131406
-5.203425857142856,-5.208765357288294
-6.220717357142857,-6.13406466044407
-9.039572857142856,-9.016779490585595
-6.267270785714286,-6.272280036891853
-5.4304815,-5.435927670526732
-8.699465714285713,-8.704557558760545
-6.046545428571428,-6.041329281739589
-6.529654142857143,-6.5275142185324615
-4.789579571428571,-4.783992612417295
-6.624651285714286,-6.629724523799556
-5.264140142857143,-5.268296086739827
-3.566301071428572,-3.571651449293044
-8.200505714285715,-8.195482785604348
-6.995348,-7.0005024435104115
-5.511831357142857,-5.484163304284589
-6.913822714285715,-6.918896075335827
-6.068239214285714,-6.0633972831084835
-5.993216785714286,-5.902734055004114
-8.305722142857142,-8.316436597574459
-8.534735714285715,-8.5496974846467
-7.294382142857144,-7.288999301911049
-7.083042928571428,-7.0935699611261125
-8.61399857142857,-8.608416140144758
-5.616911928571429,-5.611863126494832
-10.26610785714286,-10.260824638563893
-7.217455714285714,-7.21254652454987
-8.176722142857143,-8.182148532142598
-8.787897142857142,-8.798793059385101
-7.840892142857143,-7.893452604162163
-5.026053500000001,-5.03093950533181
-5.802699428571429,-5.681654469611109
-4.009904642857143,-4.014970990520992
-7.323715,-7.303751566915653
-8.360515000000001,-8.355565456319784
-7.107537571428572,-7.1128498891445
-8.254825714285714,-8.249679154972661
-7.921513571428571,-7.916329627241622
-7.251583571428571,-7.230409386957132
-8.404056428571428,-8.399174432063692
-7.015726571428572,-7.020600550772999
-8.413925,-8.396598229839189
-7.98619,-8.002906970727084
-7.73346,-7.7386928188165784
-8.310871428571428,-8.31630038650291
-6.241195214285715,-6.23603423866214
-8.381174285714286,-8.375883861759366
-8.167049285714286,-8.161950527197472
-6.780507857142857,-6.785562613256037
-6.316078428571429,-6.321469136635954
-8.17429857142857,-8.16937219735454
-4.057719428571429,-4.063012872724045
-4.029953,-4.024666608347186
-6.653787,-6.648653555948749
-7.219713571428572,-7.2249598181176715
-6.530714642857142,-6.525656551031135
-8.563771428571428,-8.568839106570246
-5.490201,-5.4953930678339535
-5.583272642857144,-5.567286346728947
-7.570192142857143,-7.575939061751819
-5.863231142857143,-5.859325946882141
-6.685477857142857,-6.686156823875
-6.382753142857142,-6.387901519217543
-6.979431,-6.984961943900471
-7.219569285714286,-7.214455148759093
-9.097212857142857,-9.091633971283454
-5.492900071428571,-5.487413372837063
-7.152392142857143,-7.184523529869109
-8.617736428571428,-8.612375067261379
-4.951331785714286,-5.002659586572834
-6.572200428571429,-6.546969390544496
-7.511198571428571,-7.4468087436124035
-7.086459142857143,-7.081446422309307
-7.571077857142858,-7.576586331968284
-7.638465714285714,-7.635074941284223
-8.27983,-8.274648220251748
-5.893074571428571,-5.887730354053679
-5.071187642857143,-5.066303769762003
-6.617946071428571,-6.654906194603265
-8.412574285714285,-8.407419957731028
-4.655684928571429,-4.660912811407911
-9.131082857142857,-9.136541855431464
-5.627350571428572,-5.497422069828802
-7.61938,-7.614158087604747
-8.273064999999999,-8.267972205893706
-8.909619285714285,-8.915013441968947
-5.919590142857143,-5.914550514378835
-6.097096857142858,-6.091600211649933
-6.100069499999999,-6.040582451246314
-8.329745714285714,-8.351344705409652
-5.925735642857143,-5.931174519161763
-8.507209285714286,-8.51223909888138
-7.768312857142857,-7.673855866334706
-6.385479500000001,-6.273305501161393
-7.486393571428572,-7.4814603174885095
-4.170287357142857,-4.1752617007521255
-3.660724357142857,-3.6555350175726193
-6.137490857142857,-6.14286099871879
-7.072166071428571,-7.077481244597744
-6.300531642857143,-6.2149622317039785
-6.943777428571429,-6.9492269130271005
-5.730558714285714,-5.735388697819346
-6.904708642857143,-6.909732996758766
-5.212799785714286,-5.207838639897297
-5.527404857142857,-5.522481614072239
-6.581191071428571,-6.586151836091545
-6.173574214285714,-6.168647259362464
-7.754610714285714,-7.760028408283757
-7.597934285714286,-7.6032904692247945
-4.333289,-4.328203658072499
-7.171202857142857,-7.008257945361057
-7.140949714285715,-7.135457700962993
-7.440315714285715,-7.445484267335945
-5.220763,-5.21554572587349
-7.898852142857143,-7.8933947419599475
-5.689166357142858,-5.731978772035879
-8.002341428571428,-8.007632602482747
-7.976665714285715,-7.941839411316679
-3.860616928571428,-3.8555617796618566
-8.376842857142858,-8.371602221045347
-6.198249285714286,-6.2458528178916355
-6.665677428571429,-6.67102622456831
-6.144776,-6.1497737279602624
-6.930711285714286,-6.878284856312235
-6.408882,-6.619395976428781
-4.981473714285714,-4.986579225571045
-8.039925714285713,-8.04005921528901
-8.73448,-8.729285746251467
-9.980045714285714,-9.969460162416912
-8.475087857142857,-8.474101313812138
-6.410911714285715,-6.416157942682101
-6.482281714285714,-6.437163197868555
-4.397406357142857,-4.402434511543063
-6.944894928571428,-6.9398908454535455
-7.066657071428572,-7.061279218720172
-9.283005714285713,-9.277648981665696
-7.794295,-7.78892934170367
-8.715657857142856,-8.730539676916177
-8.173098571428572,-7.958067677962312
-8.121682142857143,-8.116579990778774
-5.522330214285715,-5.52240582397871
-7.653457142857143,-7.658514185675234
-6.482023928571429,-6.470331368245227
-9.686261428571429,-9.700613385601555
-7.935505,-7.920839180955244
-7.108713642857142,-7.103386754521491
-5.134820571428572,-5.140178562568437
-6.064697357142856,-5.986392782203026
-8.784692857142856,-8.828924391908355
-5.574554071428572,-5.5794717365764
