y_test,y_test_pred
-4.9981875,-5.211871642337495
-5.828901428571428,-5.746502355640801
-6.211676214285714,-6.204036787197777
-7.0472995,-7.038595291971674
-7.953215714285714,-7.726809352037789
-8.51935642857143,-8.22393012454398
-7.0840295,-6.942030741859834
-6.716340000000001,-6.533169419906014
-3.690228071428571,-4.1560888960171
-6.987454571428572,-6.072526775589671
-6.191666214285715,-6.155672808230756
-6.577894357142857,-6.734302336573129
-3.850371071428571,-4.218540853106651
-8.108384285714285,-8.201621570334929
-6.935012214285714,-6.7895280839954895
-6.528623428571429,-6.46415959474937
-8.324094285714285,-8.365352796129597
-4.5679905,-4.655585844396867
-7.865822857142858,-8.05488361964748
-7.095120428571429,-6.461691975863469
-5.301963785714285,-5.302961521964316
-8.265235,-8.096026840468513
-6.878449357142857,-7.002191961558082
-6.792409928571429,-6.8128526663166395
-8.016607142857143,-8.084787613839914
-8.263197142857143,-8.018041500539287
-6.907310785714285,-7.015797061246557
-6.012798357142857,-6.020073358165733
-7.882026428571429,-7.951512618081818
-7.270435,-7.238413727775324
-6.233327,-6.726709298665155
-8.050532857142857,-7.752680830322851
-9.929329285714287,-9.777792657314375
-7.423860714285714,-7.7290555572657
-6.073361642857143,-6.140415565211226
-9.319949285714285,-9.055577718792374
-6.952525214285714,-7.413418831648499
-5.288536928571429,-5.6898108799459575
-8.166016428571428,-8.266363091552138
-6.602497857142858,-6.815312499359308
-4.635919071428572,-4.8264291558149335
-9.304635000000001,-9.439238690394024
-8.136743571428571,-8.34126096181007
-7.57403,-7.605507482286402
-8.662669285714285,-8.724745120779252
-8.727745714285714,-8.68364540548251
-5.7213385,-5.367463075900807
-4.684363285714285,-5.1135538541843495
-7.47862,-7.141294989630016
-5.293800285714285,-5.162697857207283
-7.373539285714286,-6.940420718101386
-6.010816357142857,-6.060547692100292
-8.593920714285714,-8.875012820603786
-5.925440071428571,-6.16866221056848
-7.258072857142857,-7.266652471803748
-6.246388571428571,-6.190660918537138
-7.77419,-7.531073874719446
-3.308590785714286,-3.2108688917557484
-6.525857428571428,-6.6402352383184
-7.641917142857143,-7.7177828534964386
-5.287121928571429,-5.5282980643249156
-5.008783,-5.569096931612672
-5.214636642857143,-5.243824926120687
-7.731739285714285,-7.825939458045096
-6.911135571428572,-7.021785426654366
-9.095950714285715,-8.89184790257916
-9.224250714285715,-8.788001550442475
-4.886463428571429,-5.0004775429191435
-8.748252142857144,-8.31215135258544
-6.590078785714286,-6.599127458482995
-7.026516071428571,-7.056026339874944
-10.039795,-9.673397062045414
-6.369910142857143,-6.277040606937376
-7.127024285714286,-6.977601815742509
-9.375455714285716,-9.143228703127244
-5.445673071428572,-5.716590794984491
-6.078209785714286,-5.999490877061174
-6.930248357142857,-7.130701746740393
-4.999117142857143,-4.972746489430916
-4.847528285714286,-4.792385637762047
-7.961596428571428,-7.994916111694532
-4.101216071428571,-3.9910144119550806
