y_train,y_train_pred
-6.351515071428572,-6.218369302267259
-6.602497857142858,-6.7685639921555
-6.811655714285714,-6.817950529477308
-5.234939928571428,-5.054074820658901
-6.455325571428571,-6.4085982818909715
-6.814306142857142,-6.613892666418194
-4.808573857142858,-4.761741992125318
-6.562659357142857,-6.521934273974856
-9.228925714285714,-9.10437447119878
-9.18184642857143,-8.975838839718318
-8.705634285714286,-8.703618030644902
-5.308014071428572,-5.31217823635953
-7.526242857142857,-7.567677521177508
-8.035555,-8.030332206635283
-8.59203642857143,-8.623953035187006
-7.32862,-7.2639496531837535
-9.546117142857142,-9.554171598432948
-4.988593214285714,-4.969238594328701
-4.577558214285714,-4.741785795788673
-6.513204214285714,-6.514600041290679
-7.728129285714286,-7.785108949094749
-9.28147857142857,-9.219407009929231
-4.985392500000001,-5.0636557856977005
-5.561413642857143,-5.832126571847453
-7.306065714285714,-7.574422927424082
-6.564843857142857,-6.675075522308374
-5.495028,-5.723447681496105
-8.101749285714286,-8.051865113775278
-5.217389428571429,-5.331485694238205
-8.177859999999999,-8.20734097388235
-7.376486428571428,-7.339438216914859
-6.202835357142858,-6.268082080006318
-5.875615785714286,-6.312513826659095
-6.873323428571429,-6.958232280670824
-5.703937357142857,-5.71788836409993
-9.287504285714286,-9.131659749212231
-6.208142428571429,-6.434987469181754
-7.236729285714286,-7.275203422357452
-6.620281214285714,-6.78490465341143
-8.739452142857143,-8.724137966635684
-4.949494357142858,-4.929114524672416
-6.014283714285715,-5.739587390743064
-6.740045214285715,-6.751278185105806
-6.868512857142858,-6.736850589141277
-6.354041357142857,-6.41998858054225
-7.406081428571428,-7.490380649939633
-5.496491285714286,-5.54509277120815
-8.842755714285714,-8.916437410840715
-6.042629785714285,-5.996336856227569
-7.632704285714285,-7.809084233162454
-4.333289,-4.369319485110704
-4.360753071428571,-4.630119114713565
-5.956489571428571,-5.776021038061519
-6.390401785714286,-6.351594397350677
-10.55482071428571,-10.478913359906604
-4.1972905,-4.166914790911289
-7.582695,-7.808501435415724
-6.525040428571429,-6.49827542552184
-9.070244285714285,-8.738757083252269
-7.346730714285714,-7.2350825664968745
-4.699723928571429,-4.932311179565188
-7.662803571428571,-7.792805743141763
-7.863603571428571,-7.832158534806347
-6.977560642857143,-6.868114059013219
-8.611187857142857,-8.51737795885035
-7.401082142857143,-7.410594655723961
-5.884577714285714,-5.942487621707936
-7.620301428571429,-7.755480412591703
-6.415148571428571,-6.387408172540053
-8.863624285714286,-8.73979498252032
-7.296758571428571,-7.254098237245411
-6.223939785714286,-6.320239785502384
-7.302811428571429,-7.174758135955533
-6.4976755,-6.4698125207961965
-7.099166428571428,-7.223173848328221
-5.837902928571429,-5.858305461536413
-9.588660714285714,-9.625235067298346
-4.219592857142858,-4.230353924376725
-7.060434928571429,-7.002741498325398
-6.6222205,-6.727688481127843
-7.428890714285714,-7.675972782652556
-6.926828,-6.96892679372651
-7.399240714285715,-7.33036652580475
-8.400312142857143,-8.369811734294142
-3.917805142857143,-3.9444413971360333
-6.328652,-6.235083950066424
-8.941409285714286,-8.701730504686463
-7.108375428571429,-6.712701513818741
-4.916706071428571,-4.98494581669236
-7.620743571428571,-7.692052131000649
-6.993762571428571,-6.917060767279305
-6.080325928571428,-6.071511002651833
-6.812025571428571,-6.654946752082777
-6.403473071428571,-6.361911151275167
-5.518580714285714,-5.628340228038365
-6.956571357142857,-6.7506927123174405
-8.239711428571429,-8.42110142398505
-8.285315,-8.329140507039394
-6.165251928571428,-6.2062911572315675
-7.945191428571428,-8.002377312515915
-7.498638571428572,-7.464720109141367
-6.155317142857143,-6.046273472209374
-4.473553785714286,-4.599909250517737
-4.039708357142858,-3.98916896726009
-7.168514285714286,-7.177235907067721
-7.490099285714286,-7.606819115878501
-7.902685714285715,-7.931154576681938
-5.983184928571428,-6.036151244873914
-8.362997857142856,-8.227755914240408
-6.744061428571428,-6.758706882540975
-10.01775071428571,-10.026128948943512
-6.082858571428572,-6.010824852491686
-8.245017142857142,-8.439520108999078
-7.69902,-7.66388300796148
-8.087473571428571,-8.053386288539723
-6.032362071428572,-5.898556701170663
-8.319902857142857,-8.398759936502579
-3.868625285714285,-3.8975007429556796
-6.910710214285714,-6.94797036545077
-8.885241428571428,-8.921537546574521
-8.181887857142858,-8.266785488947418
-4.909026928571429,-4.940391545981015
-7.277867857142858,-6.951844168220291
-7.595815,-7.546758577247548
-6.367691428571428,-6.554136445967901
-4.221382357142857,-4.224545752023849
-7.57403,-7.709392735125948
-3.355408142857143,-3.397356385942551
-7.997417142857143,-7.95689915120823
-6.179121428571428,-6.2253816410610545
-3.236407785714285,-3.219619266927747
-8.008092857142858,-8.107891234544587
-6.841029499999999,-6.76813249852944
-4.991539857142857,-5.0343100402246295
-3.850371071428571,-3.910068690373404
-6.097096857142858,-6.165703720045908
-6.667101857142858,-6.697007698051822
-7.209535714285714,-6.962931707233502
-7.170907142857144,-7.057023028184637
-8.500504285714285,-8.574697852897815
-5.792363857142857,-5.876214035777416
-5.726916642857143,-5.93669802732242
-4.133472857142857,-4.278466074449885
-5.864315642857143,-6.037713447202023
-6.760739142857142,-6.705835026126902
-8.265235,-8.161683233758916
-6.467278285714285,-6.500505943419526
-7.158554285714286,-7.034797707056281
-5.810579571428571,-5.890199374145157
-6.420122642857143,-6.392722562721396
-5.585153571428571,-5.543227694632573
-6.034533571428571,-5.775609642015044
-7.308176428571429,-7.291641724817695
-8.557806428571428,-8.491846016656861
-6.9616925,-7.050910231952892
-8.60325,-8.57380668881167
-5.364114,-5.450392613848552
-5.632811785714286,-5.802966240464593
-5.546364928571428,-5.531701915547638
-7.183083571428571,-7.22390133139415
-7.832991428571428,-7.844577331610978
-8.166016428571428,-8.208203823151209
