y_train,y_train_pred
-7.412032857142857,-7.379117145204575
-8.582995714285714,-8.593511201038034
-8.280588571428572,-8.150761603411961
-6.509759214285714,-6.505229148273454
-7.238860714285714,-7.249211795780254
-7.693467142857143,-7.810385235107011
-7.271206428571429,-7.243538389857146
-9.054084999999999,-9.070857718348964
-7.285885714285714,-7.340661213910164
-6.217012,-6.231744919447243
-5.943670142857143,-5.852187772135736
-4.452604642857143,-4.630734581201427
-6.340947642857143,-6.482525164819979
-8.823846428571429,-8.922787415370001
-6.167764857142857,-6.521823360570854
-8.840515,-8.738209329558707
-8.232473571428573,-8.150462294979652
-7.306807857142857,-7.448365278815984
-8.712333571428571,-8.649075569782848
-6.194820642857144,-6.133508335000159
-7.90573,-7.979598694145305
-5.174375428571429,-5.3739401959463935
-7.408024285714285,-7.370423911070101
-8.533727857142857,-8.24730451679546
-7.665421428571428,-7.454980066057352
-8.812242142857142,-8.937309213716956
-6.767209,-6.737870743209406
-5.490638928571428,-5.2262131251826895
-7.170907142857144,-7.113160273976233
-8.13116,-8.060704462418247
-5.622581714285714,-5.623859245707057
-7.646261428571428,-7.623789645812654
-6.870647357142857,-6.773897810999594
-8.604817857142857,-8.542270330481657
-7.730665,-7.7203639865847595
-7.475538571428571,-7.581333392791125
-7.320306428571429,-7.452428227545717
-6.651426142857143,-6.513877001035677
-6.806772214285714,-6.825778589619381
-5.263644071428572,-5.048284768193931
-5.578191928571428,-5.732749415694351
-8.612037142857144,-8.695256153293178
-8.49945,-8.500560456517661
-4.987130357142857,-4.9341269639741
-8.342655714285714,-8.573174791376392
-7.72601,-7.92929277314761
-7.267014285714287,-7.322862868068944
-7.574103571428572,-7.555836905489915
-7.264940714285714,-7.4178082077587355
-7.418051428571429,-7.224842480767758
-8.237459285714285,-8.243137538133217
-6.148289571428571,-6.4904123374140426
-7.343720714285714,-7.53564276073471
-4.360753071428571,-4.559482547174314
-9.030279285714286,-8.821987584518558
-7.097877428571429,-6.818958922699239
-5.586656642857143,-5.587959749300932
-5.282820642857144,-5.425915624992678
-5.518580714285714,-5.613389726784716
-7.993582857142857,-8.048339982697001
-7.577709285714286,-7.653616657755851
-4.7731995,-4.884389424424504
-9.005941428571429,-9.045272824459913
-5.173332142857142,-5.343292342994813
-6.227026071428571,-6.25528672346603
-7.295504285714286,-7.361981360605933
