y_train,y_train_pred
-5.460621571428571,-5.419172189071065
-6.402405571428572,-6.631438458166007
-9.375455714285716,-9.100722007872266
-5.776343714285715,-5.594982605765107
-4.602090642857143,-4.703747262863274
-5.445673071428572,-5.584722917919474
-7.100659928571429,-7.176734617545314
-6.852548857142857,-6.711300627100014
-7.717719285714286,-7.699750206785011
-7.922662142857143,-7.9540190472136425
-6.136518285714286,-6.165076357897391
-7.700157857142857,-7.6791901310755195
-7.742764999999999,-7.784287347123895
-7.268972142857143,-7.218531203125242
-5.423577142857143,-5.574588697783373
-8.429091428571429,-8.402993136248378
-8.55380357142857,-8.692110051340768
-7.558555714285714,-7.6383037835891745
-5.279632571428571,-5.45155379956801
-5.409001071428571,-5.450599395693655
-6.774015857142857,-6.990359755677252
-6.052253285714285,-6.024532179442649
-7.583613571428572,-7.529339950076792
-8.212482142857143,-8.106499801492557
-9.108175,-8.907126193977518
-7.898717857142857,-7.958688395081765
-6.698500428571428,-6.790648624477896
-7.924332142857144,-7.83676972663289
-8.182760714285715,-8.172893720965272
-5.383317214285714,-5.4328295724747955
-4.604021928571428,-4.621016679401775
-7.092065642857143,-7.041632629919855
-5.810561285714286,-5.951504178509513
-6.784562,-6.753381022642009
-7.704800714285715,-7.868253005419496
-4.934618571428572,-4.910820261242561
-9.015920714285715,-8.82361659837087
-7.557905,-7.543690818928188
-5.210586071428572,-5.267150748537704
-5.708603428571428,-5.7150964111725795
-9.015965,-9.268176393540053
-7.475538571428571,-7.69074582903436
-8.034672857142857,-7.986068421234058
-7.617705,-7.553446120877522
-5.198039142857143,-5.26017556487893
-8.0239,-8.069755347886774
-6.602497857142858,-6.837297467608043
-6.409857428571429,-6.358066310562389
-6.646479071428572,-6.516703686970827
-8.942672857142856,-8.872063237102823
-7.609247142857143,-7.821619116573866
-8.252445714285715,-8.315188990085469
-8.884120714285714,-8.929382285190686
-5.492824428571429,-5.601451553224329
-6.658568357142856,-6.678481759898474
-6.688230785714286,-6.865266929211731
-4.078708285714286,-4.236260009872233
-5.651568357142857,-5.895485389466451
-8.298547857142857,-8.254754287463053
-6.882682071428571,-6.817752130346774
-8.812979285714286,-8.636644887446451
-7.575792857142857,-7.819716991645319
-5.0541985,-4.943359184904094
-5.535073,-5.59281056406681
-5.976243928571429,-6.020406270457428
-7.623797857142857,-7.809910425087592
-6.8195825,-6.866563792963347
-8.119121428571429,-8.164909431308457
-8.945329285714285,-8.92294086382801
-5.8812495,-5.763570369608702
-7.035649785714286,-7.152083125423791
-8.00968857142857,-8.086052194734632
-6.732399928571428,-6.769433679175711
-8.844990714285714,-8.693298851264153
-5.498208071428571,-5.423421340035571
-5.504567571428572,-5.52791456597873
-6.667605285714286,-6.612122611202183
-6.562530928571428,-6.570861408200203
-8.148898571428571,-8.064595942986745
-8.020854285714286,-7.9578963392817075
-7.771592142857143,-7.567560552749761
-8.309430714285714,-8.19400264949895
-4.949070142857143,-5.035524103252295
-6.654147357142857,-6.699872418921949
-8.580798571428572,-8.564860256844119
-5.237463071428571,-5.2307075408698305
-8.198142142857142,-7.855886990280534
-4.492261428571429,-4.465323293108644
-7.658972857142857,-7.579706757313802
-5.038417714285714,-5.0183565999944495
-5.314519428571429,-5.367446790362988
-8.195435714285713,-8.24106479864104
-7.401082142857143,-7.369200290246244
-8.047997142857144,-8.064300838685295
-6.564843857142857,-6.7545523967627465
-6.443701571428571,-6.495007885760009
-7.069990571428571,-6.85886449289661
-7.071475571428572,-7.366293988219955
-6.933730785714286,-7.178706586003384
-6.647400714285714,-6.701311162380709
-8.197147142857142,-8.071121970685383
-6.942321357142857,-6.944156949151758
-9.69550142857143,-9.311120596766054
-8.97883,-9.013999089306564
-5.413212785714286,-5.467939910459188
-5.330397142857143,-5.6001758798420225
-5.271471,-5.292761453906484
-5.822050928571429,-5.880888709347016
-9.252035714285714,-9.428803155919192
-9.361052857142857,-9.405584356671199
-6.066132285714287,-6.159777599572532
-8.26403,-7.961798437550822
-6.579148714285714,-6.520840303306676
-6.979431,-7.09359742029801
-8.206822142857144,-8.2254406093333
-4.852282357142856,-4.866931429196198
-7.1122785,-7.2112220743707525
-7.539411428571428,-7.577663079247324
-5.731737000000001,-5.78796594807296
-7.835406428571429,-7.897654720191814
-7.747775,-7.636250219554943
-4.987130357142857,-4.922182682214714
-10.30441571428571,-10.085400003580185
-7.072166071428571,-7.305990239447464
-8.544907857142856,-8.540320006246608
-5.909003928571429,-5.62046007389917
-7.878657857142857,-7.990735837500735
-10.01775071428571,-10.124686515792819
-6.125514357142857,-6.193377720904021
-6.601089071428571,-6.6727613712190665
-6.833820785714286,-6.938231791908355
-8.978439285714286,-8.770467820045889
-7.514242857142857,-7.486027001223245
-6.170410642857143,-6.208692312406463
-5.875105714285715,-5.989116768925402
-7.868092857142857,-7.990517119711279
-5.492284857142857,-5.477391965975532
-4.046631428571429,-4.135485843013357
-7.186736428571429,-7.250694499476562
-8.326613571428572,-8.367888137015663
-6.723569571428571,-6.871430036418676
-9.337789285714285,-8.720238335777594
-6.998739714285714,-6.848680095447906
-5.960705785714286,-5.789206584916035
-7.018692785714285,-6.855865477780031
-9.11910142857143,-8.86885931605878
-6.963354714285714,-7.077777467977772
-4.964448142857143,-5.104285349805773
-4.434593142857143,-4.473644315745344
-6.651426142857143,-6.6064418326300824
-8.92197,-8.887935740303181
-5.203071714285714,-5.16973337918151
-6.563142999999999,-6.585049707145672
-5.673673642857143,-5.823127850595292
-9.040306428571428,-8.956652645795607
-8.343420714285715,-8.360095649975271
-8.991047857142856,-8.098500234945853
-7.595198571428571,-7.806767159056478
-7.90573,-7.95017768038231
-6.534101,-6.605692158869499
-6.248725428571428,-6.368680758761708
-8.481787142857142,-8.255209034584507
-8.690234285714286,-8.4951091589452
-7.620301428571429,-7.648866920648134
-8.755707857142857,-8.529133049057315
-6.406136214285715,-6.731255468696425
-6.861430214285714,-6.774763802609644
-7.950632857142857,-7.995962799625852
-6.631213785714286,-6.699364983534854
-8.134288571428572,-8.111486567441657
-5.880140857142857,-6.146885707695797
-7.016350500000001,-7.0816684734042115
-8.143475714285715,-8.279195490633262
-8.187245,-8.136434938521557
-5.520487428571428,-5.6232138902152675
-7.702982857142857,-7.927532811339077
-9.320478571428572,-9.41361778514599
-9.638400714285714,-9.453113507858136
-7.685835714285714,-7.574921194251572
-5.835873571428571,-5.653638995756461
-7.631387857142856,-7.594937738571551
-7.966818571428571,-7.922605938327347
-5.6236125,-5.837776905894834
-6.400841857142857,-6.3343336301677455
-7.103803857142857,-7.075832625259086
-8.796155714285714,-8.56671537698358
-8.712333571428571,-8.56488960131826
-6.316204,-6.438456922079089
-6.399530428571429,-6.6078532223107
-8.805586428571429,-8.591677168078952
-5.623843785714286,-5.677300926642844
-6.244398428571428,-6.283183730058653
-6.585309571428572,-6.756377889692995
-6.258181285714286,-6.350816044006021
-8.507209285714286,-8.399326298731715
-8.838892142857143,-8.618002155818557
-7.254135714285715,-7.261614532759817
-4.945735642857143,-4.967661092177043
-6.805459142857143,-6.625338357570921
-7.854273571428571,-7.963774149516431
-5.499058857142857,-5.542617297694227
-7.364147857142858,-7.268643437289452
-9.075647857142858,-8.871254737330474
-5.0981215,-5.307401082256806
-6.085683571428571,-6.039790033548316
-7.510019285714286,-7.507284687161304
-6.626049214285715,-6.784795494269431
-6.394192714285714,-6.626943078684644
-7.108048714285714,-7.149533434096949
-5.700396357142857,-5.79488608540886
-4.664610714285715,-4.70004500937845
-5.308014071428572,-5.311202988155947
-10.540195,-10.352395112052259
-7.249277142857143,-7.318053501831829
-7.737721428571429,-7.754238448030401
-6.883918642857142,-6.858461650868082
-7.127718285714286,-7.184914038430144
-4.952793214285714,-4.995730806003372
-4.022416,-4.100278076416945
-7.408024285714285,-7.246856046819947
-8.181887857142858,-8.211674656066274
-6.190774785714285,-6.271072846592528
-6.584818857142857,-6.493254040575143
-6.325494071428571,-6.303993036694348
-8.882774285714286,-8.872415793778456
-8.534735714285715,-8.42040769547562
-7.890914285714286,-7.646974288038078
-5.314381071428572,-5.369019409494482
-4.472392285714286,-4.468712909510461
-9.89848642857143,-9.644939900405628
-6.112769,-6.062686237669738
-5.851517857142857,-5.713011610171426
-8.378178571428572,-8.255170529744623
-9.443100714285714,-9.084850065468398
-8.171237142857143,-8.235238558591238
-8.06114,-8.07271262271824
-8.60947,-8.459506459043089
-7.865027857142857,-7.876478602683676
-8.001763571428572,-7.930586218901894
-8.18065,-8.108382203649143
-6.165328857142858,-6.250692406263922
-7.084520071428571,-6.938467810680121
-6.753192071428572,-6.594001299238438
-8.559097142857143,-8.542021565194164
-8.289041428571428,-8.192207240892778
-7.517685714285714,-7.525152340778888
-8.980684285714286,-8.959611526220215
