y_train,y_train_pred
-5.460621571428571,-5.4610116818960535
-6.402405571428572,-6.4028609881625105
-9.375455714285716,-9.42591705763394
-5.776343714285715,-5.805361278430121
-4.602090642857143,-4.602304696560989
-5.445673071428572,-5.445624467564125
-7.100659928571429,-7.101234381934882
-6.852548857142857,-6.852260085107387
-7.717719285714286,-7.717545557555875
-7.922662142857143,-7.923169744307936
-6.136518285714286,-6.153957967922375
-7.700157857142857,-7.700310663680293
-7.742764999999999,-7.747167886810439
-7.268972142857143,-7.277643968474431
-5.423577142857143,-5.423654255762992
-8.429091428571429,-8.429619638268354
-8.55380357142857,-8.592606668715137
-7.558555714285714,-7.5579308211468526
-5.279632571428571,-5.28017381944826
-5.409001071428571,-5.40945188717019
-6.774015857142857,-6.773552145007232
-6.052253285714285,-6.052661058085475
-7.583613571428572,-7.584061012296905
-8.212482142857143,-8.21245934460019
-9.108175,-9.107557129829724
-7.898717857142857,-7.899075606196371
-6.698500428571428,-6.698780657148413
-7.924332142857144,-7.923895128543423
-8.182760714285715,-8.18208948691697
-5.383317214285714,-5.383186850032091
-4.604021928571428,-4.603883909967005
-7.092065642857143,-7.079461499266882
-5.810561285714286,-5.81080067781191
-6.784562,-6.784007227686443
-7.704800714285715,-7.705374963446561
-4.934618571428572,-4.854404299899608
-9.015920714285715,-9.015296013056366
-7.557905,-7.557393505524599
-5.210586071428572,-5.2106884539338925
-5.708603428571428,-5.709008271325116
-9.015965,-9.01570319207764
-7.475538571428571,-7.475973268600505
-8.034672857142857,-8.03512162363655
-7.617705,-7.645395770781144
-5.198039142857143,-5.198609130852214
-8.0239,-8.024105930125708
-6.602497857142858,-6.591304054505594
-6.409857428571429,-6.4093515132227505
-6.646479071428572,-6.421950343026902
-8.942672857142856,-8.943175322325105
-7.609247142857143,-7.643256944318617
-8.252445714285715,-8.252454488006888
-8.884120714285714,-8.883585540800523
-5.492824428571429,-5.4922439474648375
-6.658568357142856,-6.668601686528101
-6.688230785714286,-6.688742726502165
-4.078708285714286,-4.079339706070611
-5.651568357142857,-5.651571031928691
-8.298547857142857,-8.298728320176378
-6.882682071428571,-6.883014864202382
-8.812979285714286,-8.81325168530614
-7.575792857142857,-7.565983540714187
-5.0541985,-5.054172811084625
-5.535073,-5.60429535091628
-5.976243928571429,-5.975708007363979
-7.623797857142857,-7.624348918335089
-6.8195825,-6.787593466054181
-8.119121428571429,-8.102178473154625
-8.945329285714285,-8.945946830323054
-5.8812495,-5.880885011792605
-7.035649785714286,-7.020925567335029
-8.00968857142857,-7.933457649218967
-6.732399928571428,-6.731880314382424
-8.844990714285714,-8.845205448930232
-5.498208071428571,-5.498593288203386
-5.504567571428572,-5.504149589671089
-6.667605285714286,-6.66773719332839
-6.562530928571428,-6.561885010251986
-8.148898571428571,-9.066212272937436
-8.020854285714286,-8.021383257077064
-7.771592142857143,-7.837223725461227
-8.309430714285714,-8.309007695225581
-4.949070142857143,-4.949280325155522
-6.654147357142857,-6.65380467091037
-8.580798571428572,-8.580318973847598
-5.237463071428571,-5.237954744495573
-8.198142142857142,-8.19790481798038
-4.492261428571429,-4.492283114222568
-7.658972857142857,-7.624583428114471
-5.038417714285714,-5.038827533522069
-5.314519428571429,-5.314455077832486
-8.195435714285713,-8.195486218535722
-7.401082142857143,-7.401710765063006
-8.047997142857144,-8.047943503944056
-6.564843857142857,-6.564407031027576
-6.443701571428571,-6.444329148938495
-7.069990571428571,-7.070377941448003
-7.071475571428572,-7.071927483121607
-6.933730785714286,-6.934212512501924
-6.647400714285714,-6.647483154246524
-8.197147142857142,-8.197725023494728
-6.942321357142857,-6.942776175512654
-9.69550142857143,-9.695265467179299
-8.97883,-8.979239068281169
-5.413212785714286,-5.4127245173337055
-5.330397142857143,-5.3299966669315
-5.271471,-5.270933961831405
-5.822050928571429,-5.807523480217997
-9.252035714285714,-9.252562367590516
-9.361052857142857,-9.361312614788625
-6.066132285714287,-6.065726020404016
-8.26403,-8.263200289528585
-6.579148714285714,-6.579050601119279
-6.979431,-6.979915321025761
-8.206822142857144,-8.165632373590457
-4.852282357142856,-4.852336990420502
-7.1122785,-7.119469854429811
-7.539411428571428,-7.532592073642048
-5.731737000000001,-5.731261666075577
-7.835406428571429,-7.834916991902054
-7.747775,-7.747230834359984
-4.987130357142857,-4.987534599984377
-10.30441571428571,-10.303911940357162
-7.072166071428571,-7.071676660907821
-8.544907857142856,-8.634516284438591
-5.909003928571429,-5.908983759607894
-7.878657857142857,-7.879172425419954
-10.01775071428571,-10.065641870498768
-6.125514357142857,-6.125010216548597
-6.601089071428571,-6.601392663681912
-6.833820785714286,-6.833808813713889
-8.978439285714286,-8.97801991941437
-7.514242857142857,-7.514701136686698
-6.170410642857143,-6.170224788177142
-5.875105714285715,-6.116175467483421
-7.868092857142857,-7.868053792810761
-5.492284857142857,-5.492314238039606
-4.046631428571429,-4.0466369775307545
-7.186736428571429,-7.187334420475837
-8.326613571428572,-8.326961463470289
-6.723569571428571,-6.722557679050768
-9.337789285714285,-9.33734580281788
-6.998739714285714,-6.999243457951163
-5.960705785714286,-5.960328959277556
-7.018692785714285,-6.960760356243581
-9.11910142857143,-9.119015558004333
-6.963354714285714,-6.9632146907736985
-4.964448142857143,-4.964201837072241
-4.434593142857143,-4.434890074367148
-6.651426142857143,-6.641721838286609
-8.92197,-8.921268213558323
-5.203071714285714,-5.202696131054276
-6.563142999999999,-6.563356120178321
-5.673673642857143,-5.674038733896721
-9.040306428571428,-9.039604611472575
-8.343420714285715,-8.342898216697362
-8.991047857142856,-7.5391863297498265
-7.595198571428571,-7.710507648453815
-7.90573,-7.910631401322599
-6.534101,-6.53443875816617
-6.248725428571428,-6.248680311517008
-8.481787142857142,-8.481624042138018
-8.690234285714286,-8.690297420950957
-7.620301428571429,-7.620873250142305
-8.755707857142857,-8.756201822899234
-6.406136214285715,-6.406351057350017
-6.861430214285714,-6.8617902828657815
-7.950632857142857,-7.950685946562039
-6.631213785714286,-6.63097994906501
-8.134288571428572,-8.133894562941625
-5.880140857142857,-5.8801319638802685
-7.016350500000001,-7.016706390124343
-8.143475714285715,-8.144108895401109
-8.187245,-8.187097285449079
-5.520487428571428,-5.520312091365598
-7.702982857142857,-7.70333847680366
-9.320478571428572,-9.320088225663335
-9.638400714285714,-9.638121281920684
-7.685835714285714,-7.686071177808612
-5.835873571428571,-5.836334397014335
-7.631387857142856,-7.630670788108782
-7.966818571428571,-7.967276390441301
-5.6236125,-5.623907649897715
-6.400841857142857,-6.400724640639416
-7.103803857142857,-7.10395290642874
-8.796155714285714,-8.795756592303041
-8.712333571428571,-8.712822190732007
-6.316204,-6.3161450816518485
-6.399530428571429,-6.399434271577528
-8.805586428571429,-8.80526310101383
-5.623843785714286,-5.624238298500915
-6.244398428571428,-6.244799957386052
-6.585309571428572,-6.697115529558873
-6.258181285714286,-6.257881874416052
-8.507209285714286,-8.506563817626395
-8.838892142857143,-8.90650708495024
-7.254135714285715,-7.254142117479796
-4.945735642857143,-4.946021591553874
-6.805459142857143,-6.887673027638565
-7.854273571428571,-7.8542262722329586
-5.499058857142857,-5.499118322201953
-7.364147857142858,-7.36447348769587
-9.075647857142858,-9.075077506099289
-5.0981215,-5.0975572750985005
-6.085683571428571,-6.085461677707356
-7.510019285714286,-7.3872506096937745
-6.626049214285715,-6.6257035519299965
-6.394192714285714,-6.393438680019999
-7.108048714285714,-7.108476540963858
-5.700396357142857,-5.700155231375698
-4.664610714285715,-4.664541185472951
-5.308014071428572,-5.308412341131456
-10.540195,-10.539631328916153
-7.249277142857143,-7.249233040237607
-7.737721428571429,-7.737292642790754
-6.883918642857142,-6.884054549515357
-7.127718285714286,-7.12725342011664
-4.952793214285714,-4.952777625520918
-4.022416,-4.022193084669654
-7.408024285714285,-7.408196449633872
-8.181887857142858,-8.182318386429694
-6.190774785714285,-6.190144894706984
-6.584818857142857,-6.584665001067529
-6.325494071428571,-6.297186063421515
-8.882774285714286,-8.883227067910832
-8.534735714285715,-8.569788751160035
-7.890914285714286,-7.890671047509651
-5.314381071428572,-5.314906807994719
-4.472392285714286,-4.472276665689231
-9.89848642857143,-9.908365446766746
-6.112769,-6.11305741421482
-5.851517857142857,-5.85172614769033
-8.378178571428572,-8.381534529935193
-9.443100714285714,-9.442809870895504
-8.171237142857143,-8.205016402868937
-8.06114,-8.061770902556818
-8.60947,-8.308072534702953
-7.865027857142857,-7.864916625713997
-8.001763571428572,-7.982131792667621
-8.18065,-8.180186065667323
-6.165328857142858,-6.165028049397458
-7.084520071428571,-7.101224456326429
-6.753192071428572,-6.753476883417706
-8.559097142857143,-8.559423447738519
-8.289041428571428,-8.28954452399912
-7.517685714285714,-7.517281035145164
-8.980684285714286,-9.030746296900999
-7.239624285714286,-7.239220600654102
-7.190542142857143,-7.191044409555362
-8.189928571428572,-8.19472462906088
-6.387266785714286,-6.386693579184916
-8.962421428571428,-8.96307822551134
-6.374416785714286,-6.414887805222785
-9.281352142857143,-9.281050955846355
-8.006826428571427,-8.007468704534896
-7.547505,-7.547999152493258
-7.41108,-7.411476389662356
-7.0569975,-7.0573795082997375
-7.229582142857143,-7.22898918364181
-5.269006285714285,-5.269359653959876
-5.983184928571428,-5.983107239537626
-7.985655714285715,-7.986180200059815
-9.524780714285713,-9.524101395239262
-8.011327857142858,-8.010927051035631
-7.251607857142857,-7.251976976995396
-8.032982857142857,-8.033232504339852
-8.55671357142857,-8.555893314526672
-7.432219285714285,-7.432682754389477
-7.668958571428571,-7.6682701294928055
-4.985392500000001,-4.98519771245353
-4.377580428571429,-4.377638844495744
-5.528414714285715,-5.52833126733365
-8.975048571428571,-8.975562348862846
-7.968582857142857,-7.968223064180924
-6.980845928571428,-6.981336796977638
-7.026657857142857,-7.026607418913406
-5.831475928571429,-5.831370862964187
-9.277267857142858,-9.27771371282118
-7.211678571428571,-7.212074561463512
-6.061070571428572,-6.036550335984861
-7.091778,-7.091271152081097
-4.834512428571428,-4.834404852510234
-8.447351428571428,-8.447925382860964
-7.830032142857143,-7.830446014657996
-6.525040428571429,-6.5255972147933665
-9.731987142857141,-9.776014512276932
-8.533507142857143,-8.533928007546896
-3.120184357142857,-3.12034586852805
-6.039375285714286,-6.03894773666511
-5.273538357142857,-5.273167508718894
-5.904789642857144,-5.904210208979004
-6.618757571428572,-6.618058425423998
-5.489018571428572,-5.48902573292265
-8.124845714285714,-8.125122065907695
-7.638107142857143,-7.599177227516039
-5.682611142857143,-5.682283129198568
-7.960831428571429,-7.960396001406318
-8.431858571428572,-8.431282893111584
-8.659822142857143,-8.660752241860346
-6.227026071428571,-6.226865792749612
-6.845734,-6.846278952399812
-7.823254285714285,-7.823875249761079
-8.144904285714286,-8.1506960755074
-5.3525705,-5.354087314206124
-7.126921642857143,-7.127332840012462
-8.337085714285715,-8.336885136141335
-7.282182142857144,-7.28269179448869
-6.382753142857142,-6.382454581218406
-8.157772857142858,-8.158039443081124
-8.017235714285714,-8.031922702502003
-7.511240714285714,-7.527408397457991
-7.106987571428571,-7.147971167160376
-5.828901428571428,-5.829022988504041
-5.947903357142857,-5.948357101041866
-4.334903357142857,-4.334896604983324
-5.993216785714286,-5.993752465691324
-6.479492714285714,-6.479385567307508
-6.692329714285714,-6.6922480265891995
-5.469790571428571,-5.4699030694565085
-5.877956642857143,-5.877873574189989
-6.956312428571429,-6.9566249936886155
-7.203689285714286,-7.204208330057673
-5.578894857142857,-5.579332204276872
-4.165287,-4.165219562905881
-5.090897214285714,-5.090893839979474
-7.976665714285715,-7.9759542464055375
-6.7482335,-6.748559410813355
-7.095120428571429,-7.095137088579792
-8.580347142857143,-8.580956264887066
-4.162996857142857,-4.163303743612699
-5.675159571428572,-5.675108440184678
-6.303155357142857,-6.303579941559024
-7.335763571428571,-7.213739923323258
-7.364513571428572,-7.364063404160115
-8.633224285714286,-8.630931184814676
-6.817707428571429,-6.8176977327064705
-7.73346,-7.733310765661065
-8.283685714285713,-8.283151019721382
-8.445252142857143,-8.445706713302306
-5.559736142857142,-5.559335764542206
-7.604198571428571,-7.604161038297947
-7.792685,-7.792173992726843
-4.262503785714285,-4.262155963278248
-8.988852857142858,-8.988654927997702
-6.6222205,-6.622651890595387
-7.686302142857143,-7.678127886467324
-8.795865714285714,-8.795670810270094
-5.039341428571428,-5.039532179372971
-6.316273285714286,-6.3160943754891985
-5.613040928571428,-5.612968433361024
-6.104760714285715,-6.31047216830626
-6.715885642857143,-6.715896938381627
-8.945293571428572,-8.961076690901018
-4.6176855,-4.617900573341897
-8.887693571428573,-8.888263838576544
-6.308384571428571,-6.308522334503893
-6.103684428571428,-6.10308876006062
-6.391709357142857,-6.391697525071541
-7.964712142857143,-7.964154801809782
-6.378382571428571,-6.358265269465841
-7.856816428571428,-7.856402561088432
-10.59200642857143,-10.592586039226463
-5.524754071428572,-5.52458006301123
-7.305386428571429,-7.304860363528016
-8.569844999999999,-8.629334946125896
-6.842906785714286,-6.8422913416054545
-8.693722857142857,-8.675012502570885
-8.140170714285714,-8.140293976938318
-7.440995714285714,-7.4696875627982084
-5.080878,-5.081309348247283
-5.264140142857143,-5.263729144612066
-8.57256142857143,-8.572150513267642
-7.683030714285715,-7.68273894726955
-3.685959714285715,-3.686068376132436
-4.963629571428571,-4.963709414007512
-6.919016642857143,-6.919343178391751
-7.649896428571429,-7.650366612289984
-5.260492857142857,-5.2603723017901505
-6.830160071428572,-6.830804120988441
-5.179222,-5.17925355882071
-7.393785714285714,-7.393538985856255
-7.235520714285714,-7.269223510107077
-6.506534714285714,-6.433622615253997
-3.774492214285714,-3.7745206623992287
-7.788482142857142,-7.746486429112542
-6.505844357142857,-6.505126142573799
-7.603912142857142,-7.589528398531252
-7.965735,-7.966248967844484
-8.555659285714286,-8.555088253141216
-9.946387857142856,-9.946572909139947
-7.569281428571428,-7.531624144691145
-4.7192285,-4.718882238951808
-9.108202142857143,-9.108496645759788
-6.1356155,-6.129979049142607
-6.069179428571429,-6.0686933162119505
-6.801346571428572,-6.801276894772398
-8.28742142857143,-8.287445715884802
-7.61595,-7.651943473886272
-7.86734,-7.929190602770612
-3.5921745,-3.592388341527256
-3.796298857142857,-3.795817295341644
-7.298664285714286,-7.298596091873106
-7.057201928571429,-7.140688536410023
-5.5367355,-5.536676756667591
-5.808703857142858,-5.8082270635330016
-3.759015214285714,-3.759050974029707
-5.019363785714285,-4.886924205493232
-6.510126857142857,-6.509771726717824
-8.21844357142857,-8.218964937180532
-8.14818642857143,-8.148646270272897
-8.925213571428571,-8.924850476539914
-6.302925142857142,-6.303518597016856
-6.873323428571429,-6.873348990532017
-7.595658571428571,-7.596032042572611
-4.997885928571429,-4.99805383989523
-8.640394285714285,-8.64098384529114
-7.285885714285714,-7.285530077084589
-8.605092142857142,-8.605613791676626
-8.008717142857142,-8.009102934698577
-7.268737142857143,-7.354120260031815
-8.811974285714285,-8.81232781628019
-8.012044285714286,-8.012438077659555
-8.525597142857142,-8.523885649603587
-6.977560642857143,-6.977460484359435
-6.447619214285714,-6.446992990447937
-6.462455214285714,-6.4629694565418045
-8.722683571428572,-8.72298682864439
-4.963756357142857,-4.963484104363383
-8.787897142857142,-8.78735591384156
-6.457179571428571,-6.457050342282999
-6.474097071428572,-6.474579395392004
-5.653348642857142,-5.613840621409297
-5.589413357142857,-5.58946282600191
-8.596651428571429,-8.596038499766822
-7.763872142857143,-7.74905336554721
-6.369910142857143,-6.370445030741726
-7.217161428571429,-7.216982696846722
-5.038466,-5.038525452185608
-7.513612142857142,-7.5130234484157175
-8.303980714285714,-8.303910420737731
-7.060021714285715,-7.060266125086143
-7.342469285714285,-7.342059349568316
-8.383221428571428,-8.382677054804878
-4.7731995,-4.773122858188772
-6.3081395,-6.295703673193005
-5.944897071428572,-5.94488898301792
-7.489876428571429,-7.442212968222565
-9.293862857142857,-9.287744762811181
-5.937811071428571,-5.938338412518631
-8.465522857142856,-8.480251573073565
-8.682947857142857,-8.683415228897426
-6.903718357142857,-6.889011825273835
-9.055640714285714,-9.05532096472835
-5.480088571428571,-5.480148505201017
-8.813642142857143,-8.790420060157105
-4.920257142857143,-4.920419427371188
-4.642627642857143,-4.643200340578989
-9.485027857142857,-9.484338971093846
-4.3641965,-4.364195800085939
-7.117426571428572,-7.117161472212958
-7.716754285714286,-7.717134868637553
-6.904708642857143,-6.904268095740983
-8.185461428571427,-8.185959311019184
-8.621767857142858,-8.622224265080058
-5.627664714285714,-5.728806188230566
-7.390570714285714,-7.4206275625998845
-8.374297857142858,-8.319141627218345
-7.024101357142857,-6.728565751850768
-6.292258857142857,-6.292750842192939
-6.760739142857142,-6.760983686903481
-6.538818428571429,-6.538316305422901
-6.205712142857143,-6.2343623058812465
-7.321602857142858,-7.363455876659254
-9.194845714285714,-9.195423963495566
-6.824741714285715,-6.824879232483633
-6.809896785714286,-6.8101329712634655
-5.318303857142857,-5.31821945147504
-6.206103357142857,-6.205835463479824
-8.010540714285714,-8.010104939902241
-8.821561428571428,-8.821980940749997
-4.999708642857143,-5.0001414593863505
