y_test,y_test_pred
-8.278331428571429,-7.824530260327844
-6.651426142857143,-6.610855760226798
-7.200925,-7.606585511811159
-6.395727642857143,-6.79396464532673
-7.301607142857143,-6.958269538111178
-5.873426357142857,-5.953546879790166
-7.438977857142858,-7.600769833401744
-6.621164285714285,-6.6547959617805885
-4.990542285714286,-5.056341813225312
-8.346244285714286,-8.222461488032026
-4.737392285714286,-4.773808267657596
-6.481164785714285,-6.496483585402498
-8.331040714285715,-8.086250957337738
-6.169845214285714,-6.030787168222454
-9.758363571428571,-9.59828079875531
-7.849142142857143,-7.795700843122853
-7.111310857142857,-7.153983932295884
-8.290921428571428,-8.447494173334206
-9.863148571428571,-9.499725537801574
-9.131082857142857,-8.92545543437928
-7.099285,-6.6684662192912905
-7.659017142857143,-7.955573351807267
-7.093037357142856,-7.020899190635844
-7.20011,-7.256256264566693
-7.306807857142857,-6.699854598600195
-7.195025714285714,-7.222316595414285
-8.607462142857143,-8.359757584683349
-7.461317142857142,-7.6260105702054455
-4.8811595,-5.232754498886151
-5.358506,-5.439187941363939
-5.055944857142856,-5.138672104040025
-6.927878928571429,-7.10812558879984
-6.869974071428572,-6.9185821576863535
-6.598072071428571,-6.652966385996568
-5.006342357142857,-5.303593827245912
-6.279671071428572,-6.366728595484822
-8.031145714285715,-8.054545929954072
-3.639086357142857,-3.8325045778714917
-6.841029499999999,-6.823308241900087
-4.234523071428572,-4.3265615564685564
-7.548129285714286,-7.63758541280808
-9.803966428571428,-10.28578030934055
-5.125728285714286,-5.863795306932674
-8.378587857142858,-8.248384855170508
-7.636843571428571,-7.726243050299129
-10.76575285714286,-10.498402225304483
-8.73448,-8.405337604214399
-6.216201357142857,-6.250017713059929
-7.382775000000001,-7.2618345803311595
-8.528895,-8.15601015670147
-7.147135714285715,-7.092303724063567
-5.980623928571428,-6.174166450367601
-5.368052285714286,-5.52130976331191
-4.188194857142857,-4.4723493651122705
-8.55013142857143,-8.416235319712564
-7.326829285714285,-7.12173641010131
-8.730952142857143,-8.8367311079897
-4.664610714285715,-4.807484056252452
-5.044783357142856,-5.210545139904601
-6.507468642857143,-6.252335445239618
-5.808587214285715,-5.689221803969911
-4.283124642857143,-4.805470446740175
-6.776030214285714,-6.2981330455469
-8.687697142857143,-8.592813479384189
-9.099646428571429,-9.21606155600928
-6.325449642857143,-6.444486438305023
-8.697607857142858,-8.668937417292948
-8.967606428571429,-8.953385630192205
-3.925898142857143,-3.984984534056858
-8.520825714285715,-8.416334162432907
-7.980859285714286,-8.066969457894157
-5.792306857142857,-5.808935027494705
-7.269156428571429,-7.1105354587563685
-5.962282571428572,-6.550678104549011
-8.352642142857142,-8.177444809845843
-8.008717142857142,-8.113801540134629
-5.937811071428571,-5.9375758600494395
-5.735385428571428,-6.288927718577474
-6.208142428571429,-6.303305949880062
-8.179914285714286,-8.163511808420031
-5.2833295,-5.5812397879778555
-4.963582000000001,-5.273036010930066
-6.220717357142857,-6.047886121573083
-9.074915714285714,-8.89178844380469
-5.457194214285714,-5.426367053934331
-8.745016428571429,-8.6795313202703
-9.136615,-8.978708884388496
-4.787848857142857,-4.986558109945584
-8.72628357142857,-9.07934992559969
-7.100670142857142,-6.923815108266431
-6.903718357142857,-6.771017014100184
-8.062061428571429,-8.154969130186302
-10.42951642857143,-10.177730953649768
-7.620743571428571,-7.479911744909208
-5.583272642857144,-5.433298289279836
-6.214979785714285,-6.218421141085054
-8.949102857142858,-8.959771924721032
-6.951512857142857,-6.83436857155716
-4.777720928571428,-4.661920321597447
-9.215105,-8.946894190812245
-6.692329714285714,-6.513453592587807
-6.860487785714286,-7.033246351071011
-6.123396071428572,-6.216216556306591
-5.589510785714286,-5.583667639231967
-4.970617285714285,-5.180146469896815
-7.864310000000001,-7.775015703645281
-7.328717142857143,-7.2422102858250765
-8.447351428571428,-8.537743260275796
-8.32404,-8.085677471595424
-6.108373785714286,-6.187906646789835
-7.308176428571429,-7.27485480361414
-5.180439357142857,-5.305675904690872
-9.173224285714285,-9.269911132560102
-8.734148571428571,-8.442379107401992
-4.501827857142858,-4.908786599189774
-5.212911142857143,-5.083587170161819
-5.837902928571429,-6.369688952601134
-7.57403,-7.888087612853079
-7.205467142857144,-7.512119693579417
-3.868415071428572,-4.314943185045619
-6.001613857142857,-5.993804751997717
-7.423860714285714,-7.2806515370486
-4.983134857142857,-4.928809729097052
-6.8849935,-6.450955318193028
