y_test,y_test_pred
-5.882925571428571,-5.884996225969433
-6.213428214285714,-6.161936289411864
-4.526103214285714,-4.5250334836619945
-8.848167142857143,-8.878227424160631
-6.834771642857143,-6.920605584879837
-7.587957857142857,-7.4940214315665745
-7.323478571428572,-7.314505885680342
-6.500921214285714,-6.451694864094145
-8.18153,-8.140042505692081
-7.595815,-7.6895766336557525
-9.143419285714286,-9.20883371258102
-7.8846,-7.833918644058707
-8.574235,-8.48044599851704
-6.654342714285714,-6.759295157787983
-7.511198571428571,-7.485341334817372
-7.98954,-7.839014416539223
-6.11761,-6.109070100915174
-5.500666357142856,-5.50359810733339
-8.762601428571427,-8.682145407769491
-7.368868571428571,-7.2673952328533495
-7.117778142857142,-7.080282336777936
-10.179935,-10.118099381390232
-9.0418,-9.545216641203156
-5.861350714285714,-5.895477042687988
-6.746728142857143,-6.8081444750462214
-7.219713571428572,-7.223168330832211
-5.543306214285714,-5.491359531020089
-8.451043571428572,-8.47576484700179
-9.559167857142857,-9.565694191906653
-7.705199285714285,-7.628282111693837
-7.263545714285714,-7.1881999006023225
-9.419007857142857,-9.465867126327163
-6.134376071428571,-6.046846361708132
-6.137490857142857,-6.201026075409425
-7.750952857142857,-8.042246681008082
-6.655988714285714,-6.7818033284654735
-8.290921428571428,-8.50428584867027
-6.482023928571429,-6.377041778617707
-8.517173571428572,-8.458998873004527
-9.131082857142857,-9.180407744816181
-6.949584357142856,-7.097784801410162
-7.84793,-7.845436175520351
-7.200079285714286,-7.1440174259540274
-5.967041214285715,-6.112043208032139
-5.042714428571428,-5.175207912947439
-8.608740714285714,-6.429602148810085
-6.492779,-6.393402900519911
-8.102470714285714,-8.186695398258282
-7.464247142857142,-7.435148129418236
-6.4302965,-6.386975373196892
-6.040426857142857,-6.034957737581992
-8.538594285714286,-8.542931468708739
-7.433342857142857,-7.394452473206451
-7.206285,-7.25304818472352
-7.133225571428571,-7.200074588160982
-7.662803571428571,-7.56659141297594
-9.11693642857143,-9.120192828803605
-6.356548642857143,-6.404084255460278
-6.684093857142857,-6.6009374822691615
-8.698168571428571,-8.66230702733011
-7.108713642857142,-6.974295323620327
-8.967606428571429,-8.92347138310238
-7.126636285714286,-7.135996752511912
-5.513115857142857,-5.430665796848681
-5.072903571428571,-4.9755745103590545
-6.178934714285715,-6.179642811904044
-4.832855285714286,-4.817900507124863
-6.642674642857143,-6.675426917908203
-6.007973214285714,-6.047335516691087
-4.384985857142857,-4.401164518557151
-4.392319428571429,-4.130193874186428
-7.348957857142857,-7.308100943000833
-8.045308571428572,-8.0246867992011
-8.208794285714285,-8.260324016492683
-3.927900142857143,-3.8609329445022755
-8.529895,-8.525691769446235
-5.253485714285715,-5.2648262654606
-6.449771071428572,-6.551604797299214
-7.060321857142857,-7.048945157031513
-6.874742142857143,-6.916944321605984
-8.423791428571429,-8.453839468140368
-7.007302714285714,-7.043294847656293
-5.0131315,-5.008635150097296
-8.049595714285713,-7.867423190242095
-5.745653714285715,-5.711827752460406
-5.610354071428572,-5.746417852224726
-6.298110928571428,-6.279712759148056
-6.486710642857142,-6.5034417695430005
-9.283005714285713,-9.251678346272664
-7.426513571428572,-7.495389052539737
-6.179348357142857,-6.195067960665982
-5.243831857142857,-5.1962630958897
-6.888955428571428,-6.935764018005772
-5.678746357142857,-5.647186923455168
-6.740045214285715,-6.750492267820727
-8.464062857142858,-8.428392192063557
-5.227420142857143,-5.2068982641009445
-8.731164285714286,-8.692601438427916
-4.005267714285714,-4.05761271663498
-7.790462857142857,-7.839315013333584
-8.135389285714286,-8.226569239618202
-8.064160714285714,-8.222893859083557
-6.828358142857143,-6.859730353404901
-6.562659357142857,-6.762562575438539
-3.639086357142857,-3.532474129166106
-8.782257142857143,-8.679507130628286
-6.781401857142858,-6.8257696360290865
-6.908738714285714,-6.898148793699876
-7.215008571428571,-7.223438007070117
-8.700372142857143,-8.7407168520029
-5.538140071428572,-5.576243000667317
-8.707865714285715,-8.741932831659549
-5.393930357142857,-5.403912307128076
-5.947545285714286,-5.887702253503514
-7.624747857142857,-7.4886819433760525
-6.03792,-6.18674969049585
-9.080960714285714,-9.18433065013848
