y_train,y_train_pred
-7.376192142857143,-7.270036062431441
-8.943007142857143,-8.955042005136823
-7.016195714285715,-6.913372414128947
-7.950632857142857,-7.97827218040086
-8.508296428571429,-8.501940235664561
-3.440354285714286,-3.570113602787149
-4.710667357142857,-4.832365899528973
-7.704287857142857,-7.762610206928162
-8.200505714285715,-7.9515900498191465
-9.586047857142857,-9.501808576515476
-6.161200428571428,-6.128263642469688
-7.970032142857143,-7.942551525725396
-4.128017071428571,-4.261183663060128
-6.348208214285714,-6.27319518304604
-6.39696,-6.7308476883309485
-5.272896428571428,-5.288484804369635
-6.913822714285715,-7.351567555614855
-6.170554500000001,-6.206186013458485
-10.47556071428571,-10.356072278484339
-7.499729285714286,-7.519244007552666
-6.6745615,-6.750854583097556
-3.725072,-3.76714501419246
-8.052317857142857,-8.117961296521623
-7.917318571428572,-7.922051380491257
-5.541103714285714,-5.499509530242822
-5.465828785714286,-5.466920564009705
-9.189260714285714,-8.942652644878956
-6.212681428571429,-6.252821612379575
-6.928362785714286,-6.884029376833604
-8.604817857142857,-8.637137818445494
-5.541554142857143,-5.685530670614179
-7.189411428571428,-7.331878853717727
-7.967050714285714,-7.979596516797422
-5.042336642857143,-5.1274115911385945
-8.011674285714285,-8.1795833426947
-7.646261428571428,-7.615602810614769
-5.807963285714286,-5.8675432900102376
-5.179593285714286,-5.126809543397588
-6.157985071428572,-6.198341577992277
-7.988795714285715,-8.024144235202591
-6.161468071428572,-6.156410281904677
-4.465261714285714,-4.503113406992306
-4.452604642857143,-4.4643265887862
-6.646479071428572,-6.645141501139722
-7.364797857142857,-7.575768738121171
-7.981100714285715,-8.106623532116862
-7.993267857142857,-8.056274974111945
-6.082562571428572,-6.158311556901804
-8.059434999999999,-7.274115329991036
-7.519583571428571,-7.250166357052915
-6.709571428571429,-6.571621812102442
-7.862941428571429,-7.854309973894698
-6.941970214285715,-6.7581768895095475
-5.632164285714286,-5.63106614779187
-6.826968642857143,-7.061735111109503
-9.481843571428572,-9.273651554582065
-6.590922999999999,-6.681919502846145
-6.58231,-6.667022536594406
-9.099005714285715,-8.901185933056404
-6.513852857142857,-6.768269839250389
-6.830932357142857,-6.926047753527383
-8.177859999999999,-8.140084334790265
-5.1189715,-5.313132473922037
-8.60947,-8.400421096789259
-7.464247142857142,-7.258605528715046
-5.753522714285714,-5.582296589306747
-7.005508285714286,-7.0974791209554375
-4.964160142857144,-5.015193031776788
-5.0102415,-4.977608678143714
-7.337244285714285,-7.43008383995327
-8.610852142857143,-8.557795363222224
-7.846468571428572,-7.930569175719168
-7.662803571428571,-7.393913963990126
-6.178934714285715,-6.172308402872593
-6.881271071428571,-6.829084151536408
-6.928325785714286,-7.066361984290252
-7.298792857142857,-7.219737000937744
-4.323567571428572,-4.499496576672255
-8.397996428571428,-8.284324203539962
-6.206103357142857,-6.230467713733874
-5.589828785714286,-5.7128791292053265
-8.449727857142857,-8.438342743238053
-8.181137142857143,-8.354377960411403
-4.929413571428571,-5.039048061524625
-6.528655,-6.956155919890722
-5.6719695,-5.713076054319606
-6.136518285714286,-6.206924594955108
-6.419789642857142,-6.684925462310481
-4.272924071428571,-4.361984729164471
-8.61399857142857,-8.6924115084961
-7.537965,-7.6386794756607665
-3.568007714285714,-3.6631437230350716
-6.180313285714286,-6.299388216199817
-7.944785,-7.896731004853877
-7.908306428571429,-7.971260376053973
-9.642045714285715,-9.58225939065395
-8.952388571428571,-8.912292085075928
-5.040526714285714,-4.990937727995585
-9.929329285714287,-9.795919050476847
-5.312727285714286,-5.279189506543521
-5.460156857142857,-5.458065010550771
-6.160695214285715,-6.249296183014657
-7.953215714285714,-7.758764705378281
-8.756039285714285,-8.579496726323507
-7.097581357142857,-7.1171750882212566
-5.632811785714286,-5.673243150494866
-5.790124071428571,-5.939747136858278
-5.537501785714285,-5.618138593425609
-6.330990142857142,-6.392334567580906
-8.360515000000001,-8.514493804631998
-7.261226428571428,-7.309871123196672
-5.331669714285715,-5.351078160182632
-5.653348642857142,-5.666719132302063
-7.892496428571429,-7.960593568418516
-7.87724,-7.929581509189798
-7.246030714285714,-7.373005237420615
-7.215008571428571,-7.235066053128944
-8.039575714285714,-8.11796421837797
-8.763036428571429,-8.72309031789561
-7.589815,-7.556481960831806
-8.60376857142857,-8.573898796785523
-6.904708642857143,-6.812995103529966
-7.595198571428571,-7.700666805514261
-6.598549142857143,-6.716975800963631
-6.837671571428571,-6.920511322059444
-7.127718285714286,-7.1615286119317805
-5.303720428571429,-5.320802573965827
-6.187802714285715,-6.2570179582659735
-8.844990714285714,-8.620602973305324
-7.628101428571428,-7.723591297443631
-7.559983571428572,-7.533992031624267
-4.949039,-5.139894087948181
-7.805782142857143,-7.886762823188037
-5.983184928571428,-6.213316028232139
-6.155317142857143,-6.2011338993178855
-4.931315928571428,-5.064625483717006
-9.736319285714286,-9.637812431517686
-7.768583571428572,-7.893632751586877
-7.811739285714286,-7.6434575675541385
-8.699465714285713,-8.559961740379876
-7.033634,-7.14907638248483
-7.264940714285714,-7.3335901332745355
-5.369689999999999,-5.535331426750519
-6.967581928571429,-7.048560467284396
-8.104772857142857,-8.122694416200702
-11.21085642857143,-10.91158408979725
-7.429698571428572,-7.380192617771683
-10.37382071428571,-10.333365895440103
-5.783023642857144,-5.876987115709381
-6.688607785714285,-6.810542892659835
-9.216159285714285,-8.959089462974978
-7.68882,-7.590644696975248
-7.154915,-7.151715150667693
-7.807168571428571,-7.904786480058286
-7.580197142857143,-7.505889526528716
-9.644219285714286,-9.63242055020477
-8.325796428571428,-8.517040510566712
-7.957652857142857,-7.9123734624368005
-8.110402142857144,-8.123474468432361
-6.942321357142857,-6.9166547123607165
-8.641095,-8.563326395099274
-5.956978357142857,-5.827557340617417
-9.040306428571428,-8.928804958094123
-6.401111214285714,-6.470474849158758
-7.965735,-8.047322817993962
-6.7085285,-6.775102702166754
-8.671269285714285,-8.633041724988953
-7.225144285714285,-7.242184822570303
-5.612309714285715,-5.658673874290381
-4.745526714285715,-4.856787507324555
-8.715657857142856,-8.49416331022719
-5.239719357142858,-5.349871222932808
-5.353663857142857,-5.377266995946021
-6.383112071428571,-6.297860092909159
-9.618340714285713,-9.49979076028362
-9.234970714285714,-9.16327338792928
-7.936303571428572,-8.255798274471745
-7.346730714285714,-7.4285161599800755
-6.001629071428572,-6.100228461209258
-8.743009285714285,-8.594704642425704
-6.401733785714286,-6.41627451296562
-4.847528285714286,-4.82967203456552
-6.700258214285713,-6.691114446707952
-7.569264285714286,-7.592951368369755
-4.834927142857143,-4.883755673039894
-7.051366071428572,-7.161361140384364
-5.128055928571428,-5.1728406255977175
-8.185723571428571,-8.307506455629028
-8.118194285714285,-8.18903516899827
-8.901896428571428,-8.739870206083474
-5.65366,-5.666472963225618
-6.374416785714286,-6.386791713070763
-9.218744285714285,-8.991492463062045
-6.814306142857142,-6.795957899714974
-8.611075,-8.616491630891254
-7.876351428571428,-7.883487504176588
-5.592797142857143,-5.9049403790520625
-6.792045285714286,-6.828561131879497
-7.669289285714286,-7.6649293076247975
-7.701772142857143,-7.655416992298219
-8.20253857142857,-8.353937053120879
-6.7482335,-6.8505739210936945
-6.900912,-6.942353977995143
-4.9238245,-5.083884552620874
-6.100069499999999,-6.027822203403361
-8.326613571428572,-8.296608278360978
-9.320478571428572,-9.34135662592767
-7.750702142857143,-7.673479302397039
-8.821407142857144,-8.600526853004814
-5.8528615,-5.850703773398189
-8.563771428571428,-8.7578441031387
-4.667416785714286,-4.692619520606212
-6.378143785714286,-6.461088555910285
-7.140949714285715,-7.125499058973605
-6.868512857142858,-6.842091351219811
-5.578191928571428,-5.655705626361343
-7.353286428571429,-7.520888795793172
-4.988593214285714,-4.986076628071573
-7.675907142857143,-7.750383306935902
-6.3081395,-6.348365786582409
-5.939172071428572,-6.066524535673187
-6.157183142857143,-6.146163406414193
-8.066569285714285,-8.00553910047567
-7.282182142857144,-7.063865003455454
-6.947939571428571,-6.945621124622879
-6.878103285714286,-6.942104590734592
-7.240611428571428,-7.28457894280852
-4.635919071428572,-4.771402792583278
-5.851517857142857,-5.720309804301023
-8.094212142857142,-8.11396331625799
-4.983000071428571,-5.020797994140742
-7.272394285714285,-7.229165884442615
-7.569913571428572,-7.530958402297777
-4.0675235,-4.202538875763524
-5.090509857142857,-5.9736740327791145
-4.059839428571428,-4.230212097336496
-9.495709285714286,-9.61109200826345
-7.691704285714286,-7.673402181257305
-9.350002857142856,-9.040349989105906
-4.577558214285714,-4.794515855854389
-8.932969285714286,-8.931663846615349
-5.044913214285714,-5.234321719419314
-7.4982,-7.541214944792731
-8.192087142857144,-8.168316482349837
-6.689451142857143,-6.457573655161094
-9.69407642857143,-9.62232588405948
-7.460379285714287,-7.44355902107517
-5.109878714285714,-5.153055626514414
-8.958572857142856,-8.932646653267346
-7.646427857142856,-7.715230649440493
-4.374326714285714,-4.3352653712215625
-8.413925,-8.499297261986431
-8.41298357142857,-8.193519445756102
-8.001763571428572,-7.8584622868284555
-8.520451428571429,-8.477666655939219
-5.591260642857143,-5.112976960879583
-6.407916285714286,-6.467152935147822
-5.227420142857143,-5.277631628947693
-8.495247142857142,-8.532631005345639
-7.270435,-7.057458621200526
-7.941162142857143,-7.921661562048355
-8.373600714285715,-8.471522145630175
-5.583266357142857,-5.536991286542991
-8.767355,-8.611994192506524
-10.03224142857143,-8.841633530894079
-5.463192142857143,-5.621349417299839
-7.74911,-7.367573257592624
-6.853783,-6.859727146644274
-9.784375714285714,-9.823596482277999
-6.537642214285714,-6.533401150879513
-7.604316428571429,-7.463369934795299
-5.921993357142857,-5.8251672022303715
-8.139924285714285,-8.131131867652266
-5.975069642857143,-6.0268428159827065
-8.411073571428572,-8.511055459161962
-5.473412142857143,-5.550713669738477
-9.345817857142858,-9.072767174379676
-8.712408571428572,-8.60155104548842
-6.035874571428572,-6.038726551798518
-7.024166071428572,-7.005559862132134
-8.572446428571428,-8.521339101651566
-8.712333571428571,-8.585100841678827
-8.016140714285715,-8.10388022984936
-5.018424928571428,-5.002177194979228
-6.211676214285714,-6.23994356500212
-5.541105428571428,-5.6715426783261655
-8.029789285714285,-8.028581992320879
-3.525216571428571,-3.816443554879139
-3.827100071428571,-4.045299661808935
-7.008826785714286,-7.20176946067588
-6.943780071428571,-6.9574267390618125
-8.930035,-8.909943902813664
-7.868885,-7.922716418701663
-7.399417857142857,-7.221779139173764
-9.339049285714285,-9.399495882712325
-8.219500714285713,-8.122075216570563
-7.408777142857143,-7.523246747709437
-7.632704285714285,-7.779603131968406
-9.194845714285714,-9.042909005115257
-7.160752142857143,-7.035826083058429
-8.743294285714287,-8.810368176286259
-7.528647142857143,-7.365549484580002
-8.071227142857143,-7.896886592336694
-4.436559,-4.462115681353057
-7.700157857142857,-7.717200872433388
-5.050758928571428,-5.132349785282907
-6.064620571428571,-6.008689635414908
-8.17660357142857,-8.116026627229253
-8.319902857142857,-8.22623294814313
-5.362874142857143,-5.3748530103362295
-8.694117142857143,-8.48965386314028
-9.592681428571428,-9.382153942496053
-7.594664285714286,-7.619828480088696
-9.408359285714285,-9.409117467143723
-5.645047,-5.69129061543792
-6.640144214285714,-6.7641200537324355
-6.886656714285714,-6.682957665315359
-5.298017071428572,-5.4390045413173755
-7.036999285714286,-7.154645027225559
-8.137156428571428,-8.214650251401778
-7.034325642857143,-7.018557064977029
-4.214545,-4.315533367322829
-6.533178285714285,-6.499066530562942
-6.192708357142857,-6.101674891936316
-7.631877142857142,-7.373477168606048
-8.651897857142858,-8.667241250151736
-8.166122142857143,-8.198272937629415
-7.475099999999999,-7.379057435535636
-9.039572857142856,-8.90732370858168
-3.535550214285714,-3.6363453493420854
-4.164876357142857,-4.2022334691881795
-8.944807142857142,-8.694216342577338
-8.219557142857143,-8.084917974996502
-5.987908714285714,-5.995319557945157
-6.191666214285715,-6.1607403027766425
-6.315377571428571,-6.248851552342331
-9.126947857142858,-8.732271102533204
-4.768326857142857,-4.758799277196155
-4.672506714285714,-4.7407658831750465
-6.080325928571428,-6.157337080422451
-7.885186428571429,-7.998319958067534
-6.606215499999999,-6.5937827792510015
-5.563956571428571,-5.519286318250919
-7.050551357142857,-6.839582554255272
-7.943319285714286,-7.6725691964050124
-6.889618,-6.800148090522778
-5.489018571428572,-5.4239760334161975
-7.060321857142857,-7.225260832039474
-9.31588642857143,-9.269680026709676
-5.499058857142857,-5.481266685203668
-7.119517357142857,-7.138440960075045
-7.726646428571429,-7.77810024357888
-7.632941428571429,-7.664656112571402
-3.300618642857143,-3.362167754761904
-7.0488395,-6.903972388290014
-6.946675214285714,-7.0948346402493225
-5.212799785714286,-5.4306566185277685
-8.263967857142857,-8.203517578855696
-8.219077142857143,-8.177291347302294
-6.744061428571428,-6.785725692465654
-7.355800714285714,-7.286496189650416
-8.402517857142858,-8.32050299355283
-5.154445928571429,-5.134823035363314
-5.3758515,-5.428849956114848
-7.734715714285714,-7.778935906456036
-7.516638571428572,-7.571084650650777
-5.904789642857144,-5.999667185623315
-6.646269928571429,-6.518944252607766
-7.007302714285714,-7.005749821627298
-9.137704285714285,-9.07696958458632
-7.162961428571428,-7.147424939871216
-8.112108571428571,-7.936787631889914
-4.268091357142857,-4.381965300359155
-6.878449357142857,-6.9129234163039
-4.6675805,-4.673623594354589
-7.921747142857143,-7.807967406628745
-5.5530405,-5.405800101496066
-8.593920714285714,-8.739308697866491
-4.615274928571429,-4.567693515072616
-8.237909285714286,-8.206840323289452
-7.46844,-7.2845604679228275
-5.916648428571428,-6.022137234432064
-5.736737,-5.701433281359848
-4.766926571428571,-4.743164599925307
-6.746776357142857,-6.71749639014026
-6.042629785714285,-5.906234971612504
-5.839469785714286,-5.8887962774887
-5.203425857142856,-5.162735774513768
-7.083562142857143,-7.060364932650158
