y_train,y_train_pred
-7.376192142857143,-7.160381776353909
-8.943007142857143,-8.943507497331591
-7.016195714285715,-7.01633528413899
-7.950632857142857,-7.9509499654332165
-8.508296428571429,-8.507955626044483
-3.440354285714286,-3.4403205989658066
-4.710667357142857,-4.710675919334919
-7.704287857142857,-7.7036201136078235
-8.200505714285715,-8.179674606071003
-9.586047857142857,-9.586476679827598
-6.161200428571428,-6.160723309404607
-7.970032142857143,-7.970591725007908
-4.128017071428571,-4.127930864906708
-6.348208214285714,-6.1653145015781705
-6.39696,-6.397296665402753
-5.272896428571428,-5.272878825112853
-6.913822714285715,-6.9142794068289914
-6.170554500000001,-6.170349594659236
-10.47556071428571,-10.450916643133471
-7.499729285714286,-7.499124982276919
-6.6745615,-6.675070597242059
-3.725072,-3.725030515690185
-8.052317857142857,-8.051725905251548
-7.917318571428572,-7.917217537084847
-5.541103714285714,-5.541110794733793
-5.465828785714286,-5.465859338383591
-9.189260714285714,-9.18859138699326
-6.212681428571429,-6.21215986630533
-6.928362785714286,-6.9283362766698415
-8.604817857142857,-8.60419254328201
-5.541554142857143,-5.54161233349074
-7.189411428571428,-7.1895208223585625
-7.967050714285714,-7.954586158433362
-5.042336642857143,-5.042334607708302
-8.011674285714285,-8.227164278659924
-7.646261428571428,-7.645747743739251
-5.807963285714286,-5.807476617762288
-5.179593285714286,-5.179682342735393
-6.157985071428572,-6.157519550269545
-7.988795714285715,-7.980370258624391
-6.161468071428572,-6.145490720750456
-4.465261714285714,-4.46496497854283
-4.452604642857143,-4.4529074816904695
-6.646479071428572,-6.541227182088444
-7.364797857142857,-7.364287271851475
-7.981100714285715,-7.980479313110849
-7.993267857142857,-7.99381142929123
-6.082562571428572,-6.082117229107886
-8.059434999999999,-6.103192571473678
-7.519583571428571,-7.472241073168727
-6.709571428571429,-6.709163503565418
-7.862941428571429,-7.741164572661442
-6.941970214285715,-6.94214144716559
-5.632164285714286,-5.631856173822865
-6.826968642857143,-6.826607826162847
-9.481843571428572,-9.496841334937685
-6.590922999999999,-6.59126784783751
-6.58231,-6.5590519220964625
-9.099005714285715,-9.0983719169379
-6.513852857142857,-6.5138282721050915
-6.830932357142857,-6.830817909318436
-8.177859999999999,-8.177179045679114
-5.1189715,-5.128983242324307
-8.60947,-8.258417165531569
-7.464247142857142,-7.464060360104749
-5.753522714285714,-5.753677842636178
-7.005508285714286,-7.0156197575176025
-4.964160142857144,-4.963826739611158
-5.0102415,-5.009575587419584
-7.337244285714285,-7.307391808356013
-8.610852142857143,-8.611368820571496
-7.846468571428572,-7.8669557267051
-7.662803571428571,-7.6626389544458915
-6.178934714285715,-6.179461794059212
-6.881271071428571,-6.880953528644951
-6.928325785714286,-6.928518452308922
-7.298792857142857,-7.299169894821131
-4.323567571428572,-4.323039849465222
-8.397996428571428,-8.405798826122709
-6.206103357142857,-6.2055579160931105
-5.589828785714286,-5.589797280202713
-8.449727857142857,-8.441737178521105
-8.181137142857143,-8.181398195816815
-4.929413571428571,-4.929398661734678
-6.528655,-6.528464259179105
-5.6719695,-5.672476935835015
-6.136518285714286,-6.167072221088598
-6.419789642857142,-6.4193012610790445
-4.272924071428571,-4.272838280065938
-8.61399857142857,-8.61430060899453
-7.537965,-7.53840997874872
-3.568007714285714,-3.567981531410057
-6.180313285714286,-6.180053773357682
-7.944785,-7.994754523447306
-7.908306428571429,-7.907634616679425
-9.642045714285715,-9.642392255790178
-8.952388571428571,-8.952945960977143
-5.040526714285714,-5.040328278568844
-9.929329285714287,-9.929513744454798
-5.312727285714286,-5.312110933809497
-5.460156857142857,-5.4597927975196905
-6.160695214285715,-6.16129802083583
