y_test,y_test_pred
-5.882925571428571,-5.947069970472838
-6.213428214285714,-6.187887274382063
-4.526103214285714,-4.743041210957203
-8.848167142857143,-8.680149731601219
-6.834771642857143,-6.824162433365794
-7.587957857142857,-7.5679430210790075
-7.323478571428572,-7.439487347371859
-6.500921214285714,-6.429578437240896
-8.18153,-8.102295440736194
-7.595815,-7.677719442901934
-9.143419285714286,-9.315851743761582
-7.8846,-7.910569516408569
-8.574235,-8.112484674976765
-6.654342714285714,-7.010175550272653
-7.511198571428571,-7.29633895978111
-7.98954,-7.861361300111132
-6.11761,-6.234228085714041
-5.500666357142856,-5.4260838528637905
-8.762601428571427,-8.382962839533235
-7.368868571428571,-7.636015641244067
-7.117778142857142,-7.2173789616836395
-10.179935,-10.13435028124644
-9.0418,-8.776469889863934
-5.861350714285714,-6.135970456990935
-6.746728142857143,-6.918461299680339
-7.219713571428572,-7.323454022985285
-5.543306214285714,-5.8070310948596715
-8.451043571428572,-8.434584768055693
-9.559167857142857,-9.438555187467315
-7.705199285714285,-7.688359492591821
-7.263545714285714,-7.305841581573014
-9.419007857142857,-9.006992223004499
-6.134376071428571,-5.992821061359517
-6.137490857142857,-6.236588651508104
-7.750952857142857,-7.635602100943652
-6.655988714285714,-6.756080171452839
-8.290921428571428,-8.519188018212269
-6.482023928571429,-6.834468332180804
-8.517173571428572,-8.273505375468508
-9.131082857142857,-8.861894052590381
-6.949584357142856,-6.731510285555105
-7.84793,-7.892817001655299
-7.200079285714286,-7.465201607721742
-5.967041214285715,-6.24291430562189
-5.042714428571428,-5.229837204548964
-8.608740714285714,-6.561175925057171
-6.492779,-6.400547224378588
-8.102470714285714,-8.052400578863573
-7.464247142857142,-7.219478700626414
-6.4302965,-6.5509574649392
-6.040426857142857,-6.021857215040972
-8.538594285714286,-8.507980073320756
-7.433342857142857,-7.594778864197359
-7.206285,-7.265360869103549
-7.133225571428571,-7.038868032631479
-7.662803571428571,-7.069890397224246
-9.11693642857143,-9.230275086746042
-6.356548642857143,-6.410078128400872
-6.684093857142857,-6.6082745085312045
-8.698168571428571,-8.670760311590254
-7.108713642857142,-7.2855549045826375
-8.967606428571429,-8.964445319275885
-7.126636285714286,-7.072853856014289
-5.513115857142857,-5.7045035670847515
-5.072903571428571,-4.950678447138883
-6.178934714285715,-6.1257920038990274
-4.832855285714286,-5.136828164749514
-6.642674642857143,-6.836973757549357
-6.007973214285714,-6.0669398179056335
-4.384985857142857,-4.7281771905646925
-4.392319428571429,-4.551387173341903
-7.348957857142857,-7.406302460934212
-8.045308571428572,-8.03299800091826
-8.208794285714285,-7.958647283864691
-3.927900142857143,-4.267362809256011
-8.529895,-8.199618055261418
-5.253485714285715,-5.599132752044114
-6.449771071428572,-6.471675603600448
-7.060321857142857,-7.334050018872235
-6.874742142857143,-6.956465421358091
-8.423791428571429,-8.644496341045787
-7.007302714285714,-6.866682204980187
-5.0131315,-4.9671818592791945
-8.049595714285713,-7.354518230779003
-5.745653714285715,-5.857293170368881
-5.610354071428572,-5.73522643510545
-6.298110928571428,-6.4176107923443775
-6.486710642857142,-6.408595124602229
-9.283005714285713,-8.961417365680152
-7.426513571428572,-7.561478411237889
-6.179348357142857,-6.214791968652794
-5.243831857142857,-5.0681522298245305
-6.888955428571428,-6.999698166159154
-5.678746357142857,-5.967095095173356
-6.740045214285715,-6.863016056173717
-8.464062857142858,-8.493419124867502
-5.227420142857143,-5.290995746717154
-8.731164285714286,-8.554990072025781
-4.005267714285714,-4.1398452355044935
-7.790462857142857,-7.8088175856635145
-8.135389285714286,-8.10527912361913
-8.064160714285714,-7.95983606901124
-6.828358142857143,-7.003026078354522
-6.562659357142857,-6.513602661070497
-3.639086357142857,-3.930995918328605
-8.782257142857143,-8.57826027038531
-6.781401857142858,-6.508311029223717
-6.908738714285714,-7.071917829401832
-7.215008571428571,-7.33966384314146
-8.700372142857143,-8.371843345080825
-5.538140071428572,-5.398317265998665
-8.707865714285715,-8.465560492186858
-5.393930357142857,-5.3444331655021955
-5.947545285714286,-6.280436639530217
-7.624747857142857,-7.805812195320334
-6.03792,-6.16530144441485
-9.080960714285714,-8.997716357106686
-6.912843428571429,-6.755341933184484
-6.395271214285715,-6.308962779610934
-5.372597214285714,-5.592890194849555
-4.698082642857143,-4.857608918749631
-5.621700357142857,-5.871681506545914
-7.748297857142857,-7.803881931669105
-6.114585785714286,-6.353536440424263
-8.652496428571428,-8.401471741001274
-8.156427142857144,-8.139918548609502
-8.295307857142857,-8.083184864313472
-7.956647857142856,-8.011421894048526
-6.302472,-6.339259336783864
-9.218744285714285,-8.961239858646877
-6.234899,-6.460677773622679
-8.163795,-8.248680103297673
-7.577246428571429,-6.9430646015821225
-8.233732857142858,-7.936779870505934
-8.1126,-7.9234308520322605
-6.999258785714285,-7.146930763846797
-5.737104071428571,-5.578632832584873
-5.975069642857143,-6.062373638077394
-7.614417857142857,-7.485977878882807
-5.009765071428572,-5.407154519325198
-7.264012857142857,-7.339263609153491
-8.74881857142857,-8.628187098218714
-8.24011,-8.277877145998268
-4.203179857142858,-4.307641624212034
-5.125728285714286,-5.9467235626165005
-6.548570071428571,-6.741827479805338
-5.906852714285714,-6.152598998233286
-8.34261357142857,-8.488860274405353
-9.304635000000001,-9.423722698827023
-6.471311642857144,-6.685007036355025
-6.806772214285714,-6.77118977871912
-6.360254071428572,-6.412585830963418
-5.152019285714286,-5.315969786685268
-6.880922857142857,-7.065999026044166
-4.877798428571429,-4.9495088383250705
-7.539905714285714,-7.475928392069696
-5.550736714285714,-5.508253772503611
-7.265653571428571,-7.292455481184404
-7.054308857142857,-7.431562697748598
-7.530547857142857,-7.3671216753350075
-6.1862085,-6.1029913393893604
-5.279011857142857,-5.543369772812893
-7.024166071428572,-6.738647895363864
-5.337425785714286,-5.491209694717485
-3.355408142857143,-3.4295735929846938
-5.403234928571429,-5.338343604959363
-5.071187642857143,-4.908268275732962
-4.644103642857142,-4.821541218406099
-4.031895785714286,-4.086739401952723
-7.661060714285715,-7.6178049704122985
-8.185723571428571,-8.463963631646607
-8.105381428571429,-8.053469788138699
-3.911968142857142,-4.0301409756605135
-6.144984857142857,-6.313847719980108
-8.739066428571428,-8.567755455645601
-5.730558714285714,-5.912916972056753
-5.557372785714286,-5.976791881652982
-7.672030714285714,-7.4858622547524645
-8.402515714285714,-8.23394327894992
-6.099977071428571,-6.249763207742756
-8.734148571428571,-8.463153696683149
-8.582995714285714,-8.530567647493113
-4.105570571428571,-4.448615599232434
-6.001629071428572,-6.233928406346588
-7.946363571428571,-7.968836496354921
-7.177562857142857,-7.352569781422015
-7.020929714285714,-6.992889556767849
-6.039338357142857,-6.1869676087917505
-3.797061357142857,-3.8473780278903553
-8.673040714285714,-8.197217028869531
-9.755870714285715,-9.442055522375458
-8.038417857142857,-8.023142486845366
-7.724152142857143,-7.650794845734732
-7.778687142857143,-7.662885950216615
-6.160695214285715,-6.20511174658271
-6.676963142857143,-6.963782314456582
-5.647167571428571,-6.061344907299668
-6.940679357142857,-6.792683199387197
-8.110984285714286,-7.951603265923585
-7.121861857142858,-7.235631909256774
-8.570198571428572,-8.408936806163503
-8.342655714285714,-8.448968730196867
-5.813327642857144,-6.2489999188084715
-6.305499142857143,-6.311335981575379
-7.471649285714285,-7.4636467507247435
-6.573834642857143,-7.398546717651647
-5.919590142857143,-5.641110455780205
-7.761680714285714,-7.8152904149682625
-9.588660714285714,-9.167305401314533
-6.027343571428572,-6.177691241021226
-5.515119142857143,-5.843398551402548
-6.645618499999999,-6.9784147341903955
-7.812154285714286,-7.8548029177958645
-5.943670142857143,-5.875681307828989
-9.076447857142856,-8.685812449350204
-4.516213214285714,-4.588038703137601
-6.295456785714285,-6.373004134925738
-5.212274285714286,-5.26727134360632
-5.483697428571429,-5.633173921921762
-8.356659285714285,-8.387342068583466
-3.532080785714286,-3.7696506762443334
-7.499729285714286,-7.427357882649266
-7.948925,-8.090236988185964
-7.967483571428572,-8.14552162926416
-7.365637857142858,-7.3906186017758975
-7.0488395,-6.524387478596737
-5.109878714285714,-5.341449848284814
-9.667524285714284,-8.99260302621895
-6.9068985,-7.150787081557359
-7.713744285714285,-7.619204297991395
-9.393023571428571,-9.334046716937992
-7.812220714285714,-7.574159028346615
-9.216415714285715,-9.150592617392123
-7.677912857142857,-7.6416124897437365
-8.039925714285713,-8.10769051357711
-7.343720714285714,-7.631028540799609
-8.407695714285714,-8.359758773188398
-8.617604285714286,-8.498744077218378
-7.474379999999999,-7.553369591798644
-6.876626857142857,-6.532731857186196
-4.777720928571428,-4.385108832505301
-8.015975714285714,-7.777297209011314
-6.3363045,-6.211584475877245
-6.364168428571429,-6.710136046288403
-5.320052785714286,-5.676374526689558
-8.81135357142857,-8.716290994719117
-4.846572142857143,-4.693749734991127
-8.069630714285713,-7.60105413343471
-8.238382142857143,-8.14891639479379
-8.748530714285714,-8.606523925312771
-7.810927857142858,-7.825346928682028
-5.326715214285714,-5.473267039383648
-7.788297857142857,-7.547969728127704
-8.79742,-9.056643027826505
-6.073361642857143,-6.233225250919412
-6.221160500000001,-6.051245647285171
-4.375533785714286,-4.6504727781589486
-6.454980785714286,-6.483661722672984
-6.498501428571429,-6.690620826772667
-6.047985214285714,-6.135622000355732
-7.419275714285715,-7.356249487001334
-5.395793071428572,-5.426809773564689
-6.8898675,-7.139504357634106
-6.128052857142857,-6.233839212986213
-8.228877857142857,-8.199408058392994
-6.775049928571429,-6.616503183976671
-6.174904714285715,-6.459685584542162
-7.625197142857142,-7.518243782726168
-7.6351,-7.349666656045611
-7.127024285714286,-7.1223301893275375
-8.19423142857143,-8.011654402823034
-6.074393071428572,-6.155842452175899
-6.767104571428571,-6.857213306540166
-10.00998,-9.524060733005506
-5.711778857142858,-5.659151977730035
-3.812409642857143,-3.9865147099777616
-6.602522214285714,-6.731338595792116
-8.699173571428572,-8.576337521865984
-7.205247142857142,-7.113052811484997
-7.267014285714287,-7.4540725280641595
-7.984514285714285,-8.000639094840022
-7.262869285714286,-7.148569530577604
-6.345822428571429,-6.271662744810813
-6.272110499999999,-6.287004719776693
-8.66377857142857,-8.696977294312005
-3.588080785714286,-3.5667012627190626
-7.306807857142857,-6.921305274544884
-8.050532857142857,-7.803317251623142
-6.770514714285714,-6.811500704069765
-4.931315928571428,-5.185600069410386
-7.228524999999999,-7.11187061511305
-4.755984499999999,-4.801963329235306
-6.606215499999999,-6.557865087156401
-6.593573285714285,-6.658530026970937
-6.278161857142857,-6.328834632634523
-8.021953571428572,-8.039285008395373
-6.647677214285714,-6.509471849961956
-4.599795214285714,-4.801365749497671
-7.439055000000001,-7.419779362619441
-7.036999285714286,-7.076639902449475
-8.731328571428572,-8.657249238945967
-6.100320071428571,-6.111951783896587
-6.174712,-6.060196734099746
-6.473117285714286,-6.684915355124097
-6.415408571428571,-6.739718683307132
-5.918088785714287,-6.179460724230385
-8.408198571428573,-8.34890561907155
-5.934819785714287,-5.968962648039031
-6.797658785714286,-6.4616661543979985
-8.893165,-8.685563814241933
-9.546117142857142,-9.026946412350632
-7.784742857142858,-7.838451236081596
-6.7719375,-6.747021322473083
-5.264925571428571,-5.30154498710046
-7.118199857142857,-7.18871234104552
-7.038428000000001,-6.880045362394161
-8.036127142857143,-8.080195669397034
-6.9916545,-6.691710828340513
-9.392617857142856,-8.747534462017663
-8.946972142857144,-8.862319000250226
-8.494553571428572,-8.366173484263697
-5.325186142857143,-5.387244775995814
-8.972494285714285,-8.784590759185996
-5.892836285714286,-5.965652503390929
-4.766926571428571,-4.6968060046931095
-8.223731428571428,-7.915901987926759
-7.625386428571429,-7.614990096482404
-7.436457142857143,-7.418683749681114
-7.491611428571429,-7.589889200924797
-7.687489999999999,-7.676827580062297
-7.119517357142857,-7.11702257819761
-4.925648000000001,-5.004100735685902
-7.665492857142858,-7.689069509180329
-8.181610714285714,-8.343696778193895
-9.224250714285715,-8.930031804782342
-6.242477428571428,-6.47358337210701
-7.149195714285715,-7.292379656512314
-5.757836928571429,-6.526783869947529
-8.399625714285714,-8.284419961937692
-6.046545428571428,-6.335213421995696
-6.965343428571429,-7.159147654776167
-7.838637857142857,-7.96250032915051
-7.489001428571428,-7.432699116481558
-5.780872214285714,-6.02129281315478
-6.5666015,-7.009820716408803
-5.192619642857143,-5.380926386217856
-7.486393571428572,-7.642117953480624
-5.720977785714285,-5.851753610151533
-5.403130857142857,-5.543907829551872
-7.490099285714286,-7.196219543714611
-4.762550285714285,-4.927500949398911
-8.315210714285714,-7.832371869942094
-6.630975214285714,-6.66189357490436
-8.404056428571428,-8.404440078735174
-9.127872857142858,-9.281543063726168
-8.107034285714287,-8.273176447935155
-7.162211428571429,-6.937043697190902
-5.204116857142857,-5.223046198022935
-5.956978357142857,-5.715308286185118
-7.873106428571428,-7.806220008827466
-5.145087214285715,-5.2631299557909275
-5.7707865,-5.903211809731793
-7.014372928571428,-7.300136869030727
-6.763421285714286,-6.845910359611442
-6.634292785714286,-6.611096978678067
-6.173478785714286,-5.433500156431645
