y_test,y_test_pred
-5.632322714285714,-6.205880729209863
-9.243400714285714,-8.788835819927437
-8.494553571428572,-8.788835819927437
-5.415536571428571,-6.205880729209863
-5.381136,-6.205880729209863
-10.38631285714286,-10.048635542001833
-6.617946071428571,-6.265126855237324
-7.386717142857143,-8.272595347724149
-5.810561285714286,-4.904055218190789
-4.072645642857142,-5.085863059004998
-7.095878,-7.64545244735425
-4.118196,-5.33937269093028
-7.255168571428571,-7.616478518161055
-8.659111428571428,-8.45746223131688
-9.470012857142859,-8.962691750788235
-7.925646428571429,-7.623856648736523
-3.796298857142857,-4.904055218190789
-4.526103214285714,-5.236343696595467
-5.042714428571428,-6.035201504966614
-7.095120428571429,-6.4023832137023176
-7.072877428571429,-6.8452901231019005
-7.020929714285714,-7.180701839330429
-8.187968571428572,-7.658810294100472
-5.762238142857143,-6.054998591656952
-7.36297,-7.7876110152045435
-3.060195714285714,-4.904055218190789
-6.6222205,-6.504189433851026
-8.866749285714286,-8.044885699038813
-6.227026071428571,-6.205880729209863
-6.479492714285714,-6.238988872384733
-5.768043857142857,-6.238988872384733
-7.277867857142858,-6.205880729209863
-8.118695,-7.681155341864275
-5.6236125,-6.8452901231019005
-5.858885785714286,-6.265126855237324
-6.434867642857143,-5.916837441639841
-5.856097857142857,-6.035201504966614
-6.030592571428572,-5.911221362931579
-5.700396357142857,-5.928502761024966
-7.284858571428572,-5.914151831514759
-8.901752857142856,-8.962691750788235
-5.939172071428572,-5.085863059004998
-5.487875571428572,-5.914151831514759
-8.233518571428572,-7.729313215084062
-7.515727142857143,-7.161891627945147
-5.621510285714286,-5.33937269093028
-6.369411642857143,-6.205880729209863
-5.122299428571429,-5.085863059004998
-6.732399928571428,-6.4023832137023176
-6.376478142857144,-5.928502761024966
-7.905692142857142,-7.845228285681354
-10.66835142857143,-10.048635542001833
-8.112108571428571,-8.59273021618965
-7.407450714285715,-8.2184067521786
-7.701772142857143,-7.508241721887271
-6.977560642857143,-6.504189433851026
-5.780872214285714,-5.906380669445321
-6.214979785714285,-5.916837441639841
-7.865027857142857,-8.495618741255054
-9.072075,-8.962691750788235
-7.526745714285715,-7.161891627945147
-5.652945571428572,-6.1333149648227305
-7.189030000000001,-7.508241721887271
-7.330929285714285,-7.587071662084644
-7.773072142857143,-7.508241721887271
-6.260857214285714,-5.906380669445321
-7.103803857142857,-7.64545244735425
-8.621767857142858,-7.681155341864275
-7.545542857142857,-7.240356506817469
-7.547505,-8.2184067521786
-8.010172142857142,-7.715553045402671
-3.120184357142857,-4.421783513152653
-6.165993,-6.504189433851026
-8.013984285714285,-8.2184067521786
-4.516213214285714,-5.035877179794786
-6.697061499999999,-7.714443636239041
-8.303980714285714,-7.563170285057855
-5.742861571428572,-5.33937269093028
-8.054820714285714,-7.508241721887271
-9.215105,-8.73716588312407
-7.579891428571429,-8.10453874603902
-8.576486428571428,-8.292176703981044
-7.225868571428571,-7.698934185801113
-8.495177142857143,-8.105439325059542
-6.040426857142857,-6.870449506157423
-4.219592857142858,-5.607857649920464
-7.985655714285715,-7.714443636239041
-8.285822142857143,-7.587071662084644
-7.238860714285714,-6.035201504966614
-6.169845214285714,-5.928502761024966
-7.321831428571429,-7.180701839330429
-7.162961428571428,-5.914151831514759
-7.570192142857143,-6.673562041018687
-4.616847071428571,-5.444761377608541
-7.693467142857143,-7.681155341864275
-6.9616925,-7.7876110152045435
-8.14818642857143,-7.563170285057855
-6.066132285714287,-5.31643042034951
-5.716457928571429,-5.444761377608541
-7.818996428571429,-8.495618741255054
-7.0594055,-7.698934185801113
-8.979577142857142,-8.962691750788235
-8.998748571428571,-8.59273021618965
-5.579847785714286,-5.33937269093028
-6.391781785714286,-5.928502761024966
-6.980528142857144,-5.954673709866946
-6.103764785714286,-6.673562041018687
-7.561324285714286,-7.014773478321418
-7.863603571428571,-8.292176703981044
-6.383112071428571,-5.111950998226041
-6.654147357142857,-7.161891627945147
-4.553746714285714,-5.33937269093028
-7.340922857142857,-5.444761377608541
-8.636512142857143,-8.34641662758398
-6.919016642857143,-7.623856648736523
-5.8528615,-5.954673709866946
-7.672030714285714,-7.64545244735425
-7.393785714285714,-7.658810294100472
-4.832855285714286,-5.085863059004998
-8.002341428571428,-7.658810294100472
-7.166832857142857,-7.714443636239041
-6.128052857142857,-5.911221362931579
-5.454236285714286,-6.441459015765546
-6.529654142857143,-5.928502761024966
-6.624999928571428,-7.014773478321418
-5.520796428571429,-6.238988872384733
-6.359771428571428,-5.199553184448827
-7.249245714285714,-7.732544274445573
-6.548570071428571,-6.226847615584134
-6.618757571428572,-6.265126855237324
-6.530714642857142,-5.954673709866946
-8.115637142857143,-8.272595347724149
-5.607924428571429,-6.205880729209863
-9.310055,-8.73716588312407
-7.884723571428571,-6.504189433851026
-6.012781428571428,-6.238988872384733
-6.682036857142857,-5.31643042034951
-5.177303071428571,-5.035877179794786
-7.168514285714286,-7.681155341864275
-8.163036428571429,-8.105439325059542
-5.708122214285715,-6.226847615584134
-6.13892,-6.265126855237324
-6.4912825,-6.441459015765546
-7.756279285714285,-8.105439325059542
-7.612011428571429,-7.64545244735425
-4.667416785714286,-5.444761377608541
-7.885186428571429,-7.587071662084644
-5.651568357142857,-5.906380669445321
-6.688607785714285,-6.673562041018687
-9.070244285714285,-8.272595347724149
-7.055407857142858,-5.914151831514759
-8.707865714285715,-8.292176703981044
-5.501886499999999,-5.914151831514759
-6.751799071428572,-5.111950998226041
-6.942321357142857,-5.928502761024966
-4.640618785714286,-4.421783513152653
-10.87793857142857,-10.048635542001833
-5.776343714285715,-5.31643042034951
-6.351075,-5.199553184448827
-10.37585714285714,-10.048635542001833
-7.399417857142857,-5.906380669445321
-6.413918785714286,-5.607857649920464
-5.947162214285714,-6.504189433851026
-6.252711428571429,-6.035201504966614
-6.109910357142858,-6.035201504966614
-5.470457214285714,-6.441459015765546
-6.676618285714286,-6.054998591656952
-8.500504285714285,-8.59273021618965
-5.884001285714286,-5.282689703515857
-7.1415505,-6.8452901231019005
-6.315377571428571,-5.914151831514759
-7.170327857142857,-6.4023832137023176
-5.801373785714286,-5.90312519117032
-8.892662142857143,-8.962691750788235
-7.036727642857143,-7.64545244735425
-6.032362071428572,-5.236343696595467
-7.271206428571429,-7.732544274445573
-6.577736714285714,-6.4023832137023176
-7.846468571428572,-8.292176703981044
-6.247340642857142,-6.238988872384733
-7.835406428571429,-7.623856648736523
-3.6198725,-5.150347874735834
-7.267453571428571,-6.870449506157423
-4.730403785714286,-5.444761377608541
-5.227283285714286,-5.035877179794786
-5.541554142857143,-6.673562041018687
-8.289041428571428,-7.715553045402671
-7.054275071428571,-6.504189433851026
-4.360753071428571,-5.111950998226041
-10.59200642857143,-9.10912574484386
-7.71758,-7.714443636239041
-6.770299142857143,-7.240356506817469
-7.813761428571429,-6.473056883969666
-7.037891857142857,-7.587071662084644
-8.028454285714286,-7.587071662084644
-8.811097142857143,-7.729731588147184
-5.861350714285714,-6.1333149648227305
-7.522572142857143,-7.161891627945147
-5.179222,-6.1333149648227305
-6.125514357142857,-6.673562041018687
-7.170907142857144,-6.205880729209863
-8.838522142857142,-8.10453874603902
