y_train,y_train_pred
-3.568007714285714,-4.963249150007304
-8.010172142857142,-7.703347087895455
-6.324833214285714,-7.196382397900383
-9.061634285714286,-9.510979600019883
-9.095302857142856,-8.295945285263091
-7.110105642857143,-6.528898665690921
-4.969905071428571,-5.507458062315099
-7.552223571428571,-6.421598687793452
-4.516213214285714,-4.978444602579035
-7.548553571428571,-7.530350802296088
-5.377395214285714,-6.142188881348265
-8.088617142857142,-7.678975987586345
-8.54521,-7.519876585193973
-8.773887857142856,-8.964551912571611
-7.743841428571429,-7.627781012012125
-9.126832142857143,-8.363818040422135
-5.243831857142857,-4.33307322232486
-5.109878714285714,-4.932177805159885
-5.552545142857142,-5.821902367352838
-5.071187642857143,-5.960482375241217
-6.999575,-8.044787629892202
-6.9916545,-5.217664477675559
-8.09359,-8.394557677496895
-6.2724715,-6.124486113273864
-7.038754857142857,-7.519876585193973
-8.012044285714286,-7.214991970198017
-6.878449357142857,-7.519876585193973
-6.973813428571428,-6.124486113273864
-7.367720714285714,-7.523096291711344
-6.637613357142857,-6.528898665690921
-5.383317214285714,-5.217664477675559
-9.242721428571429,-7.613551660294323
-5.563216071428571,-6.046948171835258
-7.862460714285715,-8.34787707400324
-6.325585285714285,-6.314464454512009
-7.965735,-7.586427353702394
-6.330990142857142,-5.854148549053551
-5.550736714285714,-6.027587781498031
-7.069415999999999,-7.960251999990309
-8.66983,-8.34787707400324
-5.831627785714285,-6.046948171835258
-6.187802714285715,-5.960482375241217
-6.075166285714286,-5.369193483119236
-6.581191071428571,-7.322363404671481
-4.239197428571429,-5.369193483119236
-5.274232571428572,-5.085087148195161
-7.810927857142858,-7.322363404671481
-5.055944857142856,-5.821902367352838
-7.510019285714286,-6.129475598405069
-8.119121428571429,-7.613551660294323
-6.995758285714286,-7.196382397900383
-7.46251,-7.703347087895455
-5.237833214285715,-5.564543713000663
-7.280567142857143,-6.815592116298266
-6.678472928571429,-6.815592116298266
-7.574103571428572,-8.082499279203152
-6.281347714285714,-6.027587781498031
-7.486393571428572,-7.214991970198017
-7.402272857142857,-7.214991970198017
-7.971767142857144,-7.718534151831992
-4.617048142857143,-4.761505927524244
-5.068259500000001,-5.234263476581194
-8.15292,-8.363818040422135
-5.488115785714285,-5.960482375241217
-7.90573,-7.567207918020134
-4.9238245,-5.854148549053551
-6.462455214285714,-5.921038728373791
-6.6348745,-6.060406623213229
-10.87793857142857,-10.037841882614433
-8.163795,-7.714444495669685
-8.462101428571428,-8.787358560884915
-7.205247142857142,-7.523096291711344
-7.475116428571428,-7.2291641019561474
-8.59198,-8.787358560884915
-6.987454571428572,-5.821902367352838
-4.983000071428571,-5.217664477675559
-7.471649285714285,-7.703347087895455
-8.01639642857143,-8.082499279203152
-7.511743571428572,-7.718534151831992
-4.672506714285714,-5.217664477675559
-8.881588571428571,-8.263122434119058
-7.301317857142857,-7.567207918020134
-7.015726571428572,-5.960482375241217
-8.316287857142857,-7.718534151831992
-6.006173857142857,-6.027587781498031
-6.667605285714286,-5.507458062315099
-8.789779285714285,-8.561479135943959
-7.909118571428571,-7.523096291711344
-6.246173428571429,-6.858892632104588
-9.574056428571428,-9.117134562649998
-6.292258857142857,-5.353478461640638
-6.624999928571428,-7.070613068267395
-5.052461928571428,-5.369193483119236
-7.625197142857142,-8.082499279203152
-7.009762214285715,-7.523096291711344
-5.759562857142858,-6.528898665690921
-6.331509428571429,-6.815592116298266
-9.588660714285714,-10.037841882614433
-7.270435,-7.718534151831992
-8.795865714285714,-8.561479135943959
-7.229633571428572,-7.678975987586345
-6.567721357142857,-5.217664477675559
-6.359771428571428,-5.234263476581194
-8.159252857142857,-8.082499279203152
-5.285121857142856,-6.421598687793452
-6.167251928571429,-5.854148549053551
-8.474649285714285,-8.561479135943959
-8.124845714285714,-7.214991970198017
-8.126259285714285,-7.718534151831992
-6.240034714285714,-6.528898665690921
-9.059581428571429,-8.34787707400324
-7.883404285714286,-7.2291641019561474
-8.646127142857143,-7.613551660294323
-4.003928928571429,-4.963249150007304
-7.127139,-6.461693050278601
-8.556304285714285,-8.363818040422135
-5.227420142857143,-5.854148549053551
-5.722607857142857,-5.921038728373791
-7.581350714285714,-7.214991970198017
-5.527404857142857,-5.8713907656465985
-7.285885714285714,-7.678975987586345
-7.937662857142857,-7.523096291711344
-8.323752142857142,-7.698211121846672
-4.679609928571429,-6.060406623213229
-8.045308571428572,-7.718534151831992
-6.012781428571428,-6.124486113273864
-7.1230775,-6.142188881348265
