y_train,y_train_pred
-4.497281428571428,-4.963126823778227
-7.73346,-6.769335972870694
-8.514325714285714,-8.216665948016898
-6.442061714285714,-6.1666501178798985
-6.431207071428572,-5.9499173241133025
-9.375455714285716,-8.936635515045113
-4.963582000000001,-6.1666501178798985
-8.177747857142858,-7.145129414793386
-8.30765,-7.122529892432512
-8.177247142857142,-7.722319927360646
-6.856454,-6.438787291283534
-7.574103571428572,-8.083557014686791
-4.886463428571429,-6.131413516997922
-5.263644071428572,-5.420661539981318
-6.999575,-8.088701850366364
-6.594939071428572,-5.867607293705932
-7.433342857142857,-8.088701850366364
-9.087562857142858,-9.53834224011886
-4.170287357142857,-5.01894975468298
-4.852282357142856,-5.303441589157503
-8.727745714285714,-8.77839887625566
-6.219268714285714,-5.867607293705932
-9.265598571428571,-9.53834224011886
-5.873798714285714,-4.903005482606652
-6.926828,-7.145129414793386
-7.652987142857143,-7.570084704137232
-6.279671071428572,-5.161937696666074
-9.078022857142857,-7.452890633301893
-8.008952857142857,-8.36259248003674
-8.335256428571428,-8.088701850366364
-7.160469999999999,-7.145129414793386
-4.999708642857143,-5.554650186188157
-6.345822428571429,-5.894875089707513
-4.046631428571429,-5.180282885413137
-7.576651428571429,-7.947459719197484
-8.130029285714285,-8.480206344147122
-9.875172142857142,-9.53834224011886
-8.185461428571427,-7.564766941301999
-6.101245857142857,-5.818863355365524
-8.547447857142858,-8.233511647187038
-9.137210714285715,-10.024576829014729
-6.3846815,-6.1666501178798985
-7.177767857142856,-7.559466862879633
-6.180313285714286,-6.027063777865296
-6.9827195,-6.83003113603519
-5.460621571428571,-5.8505414702897856
-5.720977785714285,-5.867607293705932
-7.219713571428572,-7.6461478666539495
-8.157860714285714,-8.216665948016898
-4.964160142857144,-4.963126823778227
-7.142812285714285,-7.692684375661587
-7.127662571428572,-6.83003113603519
-7.415907857142857,-8.083557014686791
-10.00998,-10.024576829014729
-5.627664714285714,-6.131413516997922
-5.287121928571429,-5.964043978837401
-7.972553571428572,-7.570084704137232
-6.387266785714286,-6.1666501178798985
-3.731959714285714,-5.123719827958297
-7.917342857142857,-7.771590847995414
-7.308365,-7.692684375661587
-7.461269285714286,-7.722319927360646
-8.166122142857143,-7.687565669301849
-4.334903357142857,-4.963126823778227
-8.317254285714286,-7.521454745485103
-6.486710642857142,-5.554650186188157
-8.823683571428571,-9.133589760933967
-6.959814142857143,-6.952764931630755
-9.136615,-8.77839887625566
-4.824768785714285,-4.903005482606652
-7.233049285714286,-6.952764931630755
-5.647167571428571,-5.9499173241133025
-4.514038999999999,-5.180282885413137
-8.529895,-7.947459719197484
-8.762601428571427,-8.443006748849102
-8.716842857142856,-7.145129414793386
-5.072903571428571,-5.820744587506427
-5.581462642857143,-5.8505414702897856
-7.632941428571429,-8.083557014686791
-5.825384857142857,-6.425941075886614
-5.297296642857143,-5.161937696666074
-8.088617142857142,-7.6379274579193766
-8.03385357142857,-6.131413516997922
-6.951044785714286,-6.83003113603519
-7.072166071428571,-7.145129414793386
-8.185102142857144,-7.452890633301893
-7.343720714285714,-8.088701850366364
-6.337640142857143,-5.867607293705932
-8.241277142857143,-7.971021185116983
-6.621164285714285,-5.9499173241133025
-7.763872142857143,-7.667580313453913
-7.1406165,-6.769335972870694
-3.120161857142857,-5.123719827958297
-6.908675285714286,-6.364917373497535
-8.795865714285714,-8.591361344359997
-5.720309642857143,-5.894875089707513
-3.477916785714286,-4.963126823778227
-5.489018571428572,-5.420661539981318
-8.60947,-7.771590847995414
-6.160826357142858,-5.894875089707513
-4.101216071428571,-5.01894975468298
-7.042330285714286,-6.181262187499279
-6.4012005,-5.420661539981318
-7.426129285714286,-8.233511647187038
-7.571077857142858,-7.145129414793386
-7.985935714285715,-6.364917373497535
-6.985443071428572,-5.554650186188157
-6.108373785714286,-6.027063777865296
-7.929156428571429,-7.570084704137232
-6.826143714285714,-6.364917373497535
-8.001763571428572,-7.570084704137232
-7.87724,-8.088701850366364
-8.69879357142857,-8.36259248003674
-4.831630642857143,-5.180282885413137
-8.256383571428572,-7.687565669301849
-5.5105875,-4.963126823778227
-5.468500857142857,-5.086995947177604
-4.892086857142857,-5.867607293705932
-7.903668571428571,-7.452890633301893
-6.326581357142858,-6.027063777865296
-7.705436428571429,-8.233511647187038
-8.256397142857143,-7.722319927360646
-5.730558714285714,-6.181262187499279
-4.992398571428572,-6.181262187499279
-9.290976428571428,-9.53834224011886
-6.200418928571429,-5.820744587506427
-7.995712142857143,-7.552085606030696
-7.024978571428571,-5.894875089707513
-6.369382142857143,-6.1666501178798985
-8.89374642857143,-8.443006748849102
-5.320052785714286,-5.818863355365524
-6.846400428571428,-6.438787291283534
-7.081792285714286,-7.667580313453913
-8.488825,-7.564766941301999
-6.363805357142858,-6.409542457560542
-8.482347142857142,-8.936635515045113
-9.392617857142856,-8.936635515045113
-5.466604928571429,-5.420661539981318
-5.771754357142858,-6.1666501178798985
-6.862444642857143,-7.6461478666539495
-6.207726357142858,-6.131413516997922
-6.433096214285714,-5.9499173241133025
-8.015975714285714,-6.83003113603519
-8.492379285714286,-8.443006748849102
-7.073027428571429,-6.1666501178798985
-7.886982142857143,-7.452890633301893
-5.083825357142857,-6.364917373497535
-8.641095,-8.175408717885185
-6.385058071428571,-6.425941075886614
-7.708742857142857,-7.421768792341313
