y_test,y_test_pred
-8.005400714285715,-7.960251999990309
-5.839469785714286,-4.978444602579035
-7.932615714285714,-7.523096291711344
-8.963749285714286,-7.615918113450451
-10.08791928571429,-10.037841882614433
-7.917318571428572,-8.394557677496895
-9.470012857142859,-8.964551912571611
-8.580798571428572,-8.787358560884915
-6.9253445,-6.314464454512009
-6.963354714285714,-7.678975987586345
-7.219215714285714,-6.608032042428025
-4.885858071428571,-4.978444602579035
-7.638107142857143,-8.295945285263091
-6.467691571428571,-5.564543713000663
-3.720936571428571,-5.353478461640638
-6.748390928571429,-7.567207918020134
-5.587463928571429,-6.046948171835258
-7.576258571428572,-7.196382397900383
-8.049595714285713,-7.812284508909219
-5.548236571428572,-5.8713907656465985
-4.698082642857143,-5.234263476581194
-7.088112785714286,-6.815592116298266
-6.818886214285714,-4.761505927524244
-6.191455785714285,-5.234263476581194
-7.556495,-7.714444495669685
-8.945293571428572,-8.964551912571611
-5.327244285714285,-5.960482375241217
-7.480124285714285,-7.698211121846672
-7.612130714285714,-7.519876585193973
-8.856875,-8.295945285263091
-5.753522714285714,-6.027587781498031
-8.507209285714286,-8.295945285263091
-7.636543571428571,-7.523096291711344
-7.863603571428571,-8.295945285263091
-8.605092142857142,-8.787358560884915
-8.538897142857143,-8.394557677496895
-8.231157857142858,-7.960251999990309
-7.917342857142857,-7.812284508909219
-7.399689285714286,-6.129475598405069
-7.572965714285714,-7.960251999990309
-5.857893214285714,-5.564543713000663
-6.007973214285714,-6.528898665690921
-6.173478785714286,-7.070613068267395
-6.7085285,-7.567207918020134
-7.910230714285714,-7.214991970198017
-7.160752142857143,-7.523096291711344
-7.699567142857143,-8.289993175941735
-8.206902142857142,-7.615918113450451
-9.31588642857143,-9.510979600019883
-6.040426857142857,-6.815592116298266
-7.107493785714285,-7.214991970198017
-7.019314428571429,-6.461693050278601
-4.648771785714286,-4.33307322232486
-4.747855714285715,-5.960482375241217
-6.073688142857143,-6.461693050278601
-7.486267857142857,-7.678975987586345
-5.731737000000001,-5.8713907656465985
-7.461237857142857,-7.586427353702394
-5.673683071428571,-5.960482375241217
-10.98547214285714,-10.037841882614433
-5.532029357142856,-5.963518567057864
-9.249694285714286,-9.117134562649998
-7.996384285714286,-8.044787629892202
-6.947939571428571,-7.214991970198017
-8.611075,-8.787358560884915
-5.379994928571429,-6.129475598405069
-4.678093785714286,-5.234263476581194
-6.732399928571428,-6.314464454512009
