y_train,y_train_pred
-5.092980785714286,-5.883677497166959
-4.631284357142857,-5.290613965727436
-7.133225571428571,-7.589795638304092
-5.570170428571429,-6.135237713437394
-8.528895,-7.832788129993507
-4.118196,-5.301333871842099
-4.790176428571429,-5.430473239391121
-7.557332142857143,-6.083644998349765
-8.826537857142856,-8.292223654835174
-8.500504285714285,-8.612782480541243
-8.448847857142857,-8.377565154435102
-8.495177142857143,-8.100027188021595
-5.096078071428572,-5.126516581003677
-6.424521642857143,-6.146984023393043
-7.726857857142858,-6.135237713437394
-9.769495000000001,-9.47656028095702
-6.085683571428571,-6.004410748272553
-8.611187857142857,-8.828184283320253
-4.054998928571428,-5.126516581003677
-8.38538,-8.292223654835174
-7.750702142857143,-6.427868831953407
-6.921369214285714,-7.084821237122915
-6.227026071428571,-6.146984023393043
-7.217161428571429,-7.701622586448903
-5.181937499999999,-5.65481412481512
-8.527564285714286,-8.980228857457258
-6.935012214285714,-7.662872689543631
-7.46844,-7.736867294539364
-6.569345857142857,-7.265216142484
-6.486734285714285,-5.883677497166959
-8.882774285714286,-8.980228857457258
-7.984044285714285,-7.662872689543631
-4.599795214285714,-4.4976361352743
-6.740045214285715,-6.004410748272553
-7.371521428571429,-8.369130023010857
-4.670568214285715,-5.430473239391121
-7.975485714285715,-7.832788129993507
-6.240415285714286,-6.054973571493053
-6.170258785714286,-5.968249700286903
-5.813327642857144,-5.905431634264752
-7.832471428571429,-7.36339581233305
-3.889329071428571,-4.4976361352743
-5.618809928571428,-6.368027281158599
-6.464115785714285,-7.354933482924809
-5.296910285714286,-5.941990741368766
-5.918928928571428,-5.968249700286903
-7.176284285714286,-5.941990741368766
-3.917805142857143,-4.815364023810056
-4.949494357142858,-4.962842832224401
-8.748252142857144,-7.797083369729256
-8.026186428571428,-8.377565154435102
-6.522228428571429,-6.236205097941611
-6.688607785714285,-6.6792924061825705
-6.828804357142857,-6.068668749914614
-7.189030000000001,-7.36339581233305
-8.949040714285713,-8.818986006523021
-6.837671571428571,-7.589795638304092
-7.504388571428572,-6.068668749914614
-6.767209,-5.950165986768413
-4.950639571428572,-4.962842832224401
-6.671686357142858,-7.265216142484
-8.18065,-7.832788129993507
-8.39060857142857,-8.612782480541243
-4.554305285714286,-5.126516581003677
-8.229575,-7.725771398048839
-4.779633071428571,-5.430473239391121
-6.133506214285714,-5.941990741368766
-9.243400714285714,-8.818986006523021
-8.768693571428571,-7.736867294539364
-7.840892142857143,-8.155213913841632
-5.492900071428571,-6.25054393414482
-5.154445928571429,-6.593180307348286
-7.74911,-7.084821237122915
-9.50337,-8.828184283320253
-5.738233642857144,-6.415309459471902
-7.268737142857143,-7.662872689543631
-6.651426142857143,-5.950165986768413
-5.602298714285714,-5.430473239391121
-8.094337142857142,-7.589795638304092
-5.091687928571429,-5.145326772830936
-8.777983571428571,-8.369130023010857
-6.068239214285714,-6.054973571493053
-8.167132857142857,-8.828184283320253
-6.449771071428572,-6.886104787967741
-7.568636428571429,-7.643197329201088
-9.264467857142858,-8.828184283320253
-7.482650714285714,-8.100027188021595
-5.780872214285714,-5.883677497166959
-7.1415505,-6.886104787967741
-6.061070571428572,-6.083644998349765
-3.352371857142857,-5.145326772830936
-6.548570071428571,-6.25054393414482
-7.254135714285715,-7.736867294539364
-6.221619928571428,-5.905431634264752
-5.133016571428572,-5.145326772830936
-6.064697357142856,-6.236205097941611
-4.471649571428571,-5.126516581003677
-9.039572857142856,-7.744689174409873
-5.234939928571428,-5.319923347917967
-5.814575142857143,-5.883677497166959
-3.914768857142857,-5.07105468715696
-5.795704428571428,-5.145326772830936
-5.325491928571429,-6.068668749914614
-8.507894285714285,-8.471549338471807
-6.562145,-6.25054393414482
-6.072827571428571,-5.0045624636716886
-7.539411428571428,-7.265216142484
-6.191303571428572,-6.6792924061825705
-9.02034357142857,-7.749512963256715
-7.988795714285715,-7.643197329201088
-5.622581714285714,-6.25054393414482
-8.206822142857144,-7.797083369729256
-5.368052285714286,-5.883677497166959
-8.173098571428572,-7.725771398048839
-8.410879285714286,-8.818986006523021
-7.984562857142857,-8.377565154435102
-4.478213857142857,-5.430473239391121
-5.331669714285715,-6.054973571493053
-7.861056428571429,-8.471549338471807
-8.21844357142857,-7.736867294539364
-8.659822142857143,-8.818986006523021
-4.559144142857143,-5.430473239391121
-6.620841357142857,-6.6792924061825705
-3.964082642857143,-5.0045624636716886
-8.646779285714286,-8.155213913841632
-4.919978785714286,-4.4976361352743
-7.528356428571429,-5.941990741368766
-6.261863214285714,-6.6792924061825705
-7.248822142857143,-7.725771398048839
-7.809300714285714,-7.797083369729256
-5.818223357142857,-5.430473239391121
-4.029953,-5.145326772830936
-5.392187142857144,-5.290613965727436
-8.222133571428571,-8.561316921619113
-7.760736428571429,-7.662872689543631
-4.963629571428571,-6.236205097941611
-4.925909357142857,-5.941990741368766
-5.1721475,-6.415309459471902
-8.266098571428572,-8.369130023010857
-6.776030214285714,-5.941990741368766
-7.593636428571429,-8.155213913841632
-6.834771642857143,-6.886104787967741
-7.233663571428571,-7.689803098261966
-7.072166071428571,-7.354933482924809
-7.355800714285714,-8.024476938992537
-7.771888571428571,-7.701622586448903
-8.524393571428572,-7.354933482924809
-8.949102857142858,-7.670545662142355
-7.871280714285715,-7.265216142484
-6.535667642857143,-6.068668749914614
-6.931969071428571,-7.643197329201088
-6.175991071428571,-5.941990741368766
-7.153503571428572,-6.054973571493053
-8.547447857142858,-8.369130023010857
-8.81634,-8.155213913841632
-5.008783,-5.62911109968841
-7.225144285714285,-8.100027188021595
-9.546117142857142,-10.094995827495884
-5.658998,-5.301333871842099
-5.279011857142857,-6.004410748272553
-7.788482142857142,-8.292223654835174
-7.61938,-7.832788129993507
-7.296758571428571,-7.744689174409873
-8.885241428571428,-7.643197329201088
-6.676963142857143,-7.670545662142355
-7.0679615,-6.886104787967741
-5.5367355,-5.905431634264752
-6.833820785714286,-7.36339581233305
-8.901896428571428,-9.47656028095702
-7.576651428571429,-7.832788129993507
-5.626738571428571,-4.962842832224401
-7.702982857142857,-8.155213913841632
-8.836747142857144,-8.292223654835174
-8.003972142857142,-7.701622586448903
-6.5049365,-7.614111007770241
-5.319003142857142,-5.941990741368766
-8.140170714285714,-7.701622586448903
-8.994915714285714,-9.045443021233188
-4.963582000000001,-6.146984023393043
-7.330737142857143,-7.643197329201088
-5.148620857142857,-6.427868831953407
-7.668317142857143,-7.084821237122915
-7.828706428571429,-8.471549338471807
-10.60666285714286,-10.094995827495884
-7.68425,-7.36339581233305
-7.252839285714286,-6.836847331751481
-5.115042285714286,-5.65481412481512
-5.852514571428571,-6.6792924061825705
-8.219557142857143,-7.749512963256715
-6.148289571428571,-6.368027281158599
-8.406455714285714,-8.818986006523021
-7.803626428571429,-8.612782480541243
-8.336260714285714,-7.670545662142355
-6.801346571428572,-6.236205097941611
-7.712723571428571,-6.368027281158599
-7.562645000000001,-7.725771398048839
-6.422819571428571,-6.527883214789955
-10.55482071428571,-10.094995827495884
-7.986872142857143,-7.725771398048839
-5.621662714285714,-4.4976361352743
-8.402515714285714,-8.024476938992537
-6.9192045,-7.643197329201088
-6.179348357142857,-5.941990741368766
-6.980528142857144,-6.054973571493053
-6.983258642857143,-7.641144202975876
-5.963227357142857,-6.527883214789955
-7.262869285714286,-7.084821237122915
-9.095950714285715,-8.369130023010857
-7.040621714285714,-7.689803098261966
-5.836302000000001,-4.4976361352743
-7.847338571428572,-8.070291255392531
-8.998748571428571,-8.612782480541243
-8.838522142857142,-8.070291255392531
-7.976508571428572,-7.689803098261966
-7.871232857142857,-7.832788129993507
-7.320306428571429,-7.689803098261966
-9.357441428571429,-8.980228857457258
-8.337085714285715,-8.471549338471807
-6.247340642857142,-6.236205097941611
-8.378178571428572,-8.070291255392531
-6.488700857142858,-5.905431634264752
-5.509735071428572,-5.941990741368766
-10.02264928571429,-9.47656028095702
-8.731328571428572,-7.689803098261966
-8.807267857142858,-8.471549338471807
-5.461453785714285,-5.968249700286903
-7.460379285714287,-8.100027188021595
-7.211967857142858,-7.749512963256715
-5.065837928571428,-6.004410748272553
-8.797552142857143,-8.292223654835174
-5.588893928571429,-6.068668749914614
-8.689316428571429,-9.47656028095702
-4.005267714285714,-5.62911109968841
-6.647400714285714,-7.306985521296808
-9.040306428571428,-8.980228857457258
-5.786699857142857,-5.145326772830936
-4.991696642857143,-5.65481412481512
-6.836090642857143,-7.641144202975876
-7.157251428571429,-6.394718931550848
-6.942321357142857,-5.968249700286903
-6.950080071428571,-6.6792924061825705
-6.005716785714285,-5.65481412481512
-8.279290714285715,-7.589795638304092
-9.485027857142857,-8.32128447048347
-7.040117571428572,-5.65481412481512
-7.713744285714285,-7.797083369729256
-7.35678,-7.641144202975876
-6.054079285714286,-5.968249700286903
-6.623817857142858,-7.354933482924809
-7.094197857142857,-7.632567665315506
-8.945329285714285,-9.045443021233188
-4.949039,-4.4976361352743
-7.230612857142857,-7.749512963256715
-5.279786214285714,-6.394718931550848
-6.132889214285714,-6.593180307348286
-4.620882571428572,-6.135237713437394
-7.615552142857142,-7.632567665315506
-7.870878571428571,-7.641144202975876
-5.007661,-5.65481412481512
-5.708122214285715,-6.25054393414482
-7.433849285714286,-6.886104787967741
-5.827170214285714,-6.135237713437394
-6.336209285714285,-5.301333871842099
-8.143475714285715,-7.744689174409873
-7.129485285714286,-7.725771398048839
-6.550703357142857,-5.65481412481512
-7.958816428571429,-7.632567665315506
-6.250780142857143,-5.301333871842099
-5.365534857142856,-5.126516581003677
-5.257185928571429,-5.950165986768413
-4.988593214285714,-5.319923347917967
-7.036306000000001,-6.068668749914614
-6.621164285714285,-5.950165986768413
-8.514355714285715,-8.155213913841632
-7.298972857142857,-6.427868831953407
-5.583272642857144,-5.290613965727436
-6.348208214285714,-5.07105468715696
-9.28147857142857,-8.369130023010857
-8.30765,-7.265216142484
-8.895292142857143,-8.828184283320253
-7.691704285714286,-6.135237713437394
-7.342469285714285,-7.589795638304092
-6.868512857142858,-5.905431634264752
-8.655895,-8.818986006523021
-6.020491142857144,-7.265216142484
-6.396902714285715,-6.083644998349765
-6.584818857142857,-6.054973571493053
-8.107933571428571,-8.377565154435102
-8.108384285714285,-7.797083369729256
-6.530714642857142,-6.054973571493053
-8.464062857142858,-8.155213913841632
-7.864847857142857,-7.744689174409873
-3.925898142857143,-4.962842832224401
-7.370401428571428,-7.36339581233305
-8.680385,-8.070291255392531
-8.011674285714285,-8.32128447048347
-7.967050714285714,-7.641144202975876
-4.164876357142857,-5.430473239391121
-6.839815571428572,-7.632567665315506
-8.019357857142857,-7.662872689543631
-8.18153,-7.736867294539364
-3.996292142857143,-5.0045624636716886
-7.329026428571429,-5.62911109968841
-5.449916571428572,-5.290613965727436
-5.273538357142857,-5.301333871842099
-6.338237285714285,-6.836847331751481
-8.400811428571428,-8.818986006523021
-4.6675805,-5.301333871842099
-4.452604642857143,-4.815364023810056
-8.315210714285714,-8.369130023010857
-6.596942642857143,-5.968249700286903
-6.297636857142857,-6.368027281158599
-4.820608642857144,-5.290613965727436
-7.028855857142857,-5.62911109968841
-4.333164,-4.962842832224401
-9.015920714285715,-8.980228857457258
-5.303504642857143,-5.07105468715696
-7.778687142857143,-8.024476938992537
-9.09908357142857,-8.369130023010857
-4.929216071428571,-5.941990741368766
-6.742139214285714,-5.941990741368766
-5.194688,-6.083644998349765
-5.776106071428572,-6.068668749914614
-6.7002715,-6.004410748272553
-6.899247071428571,-7.744689174409873
-7.298664285714286,-6.236205097941611
-5.585153571428571,-5.301333871842099
-6.530870999999999,-5.883677497166959
-8.451497857142858,-8.024476938992537
-6.360254071428572,-6.886104787967741
-7.720870714285715,-7.632567665315506
-8.351615714285714,-8.828184283320253
-8.307036428571427,-8.32128447048347
-4.977531071428571,-4.962842832224401
-7.471407857142857,-8.292223654835174
-8.038417857142857,-8.377565154435102
-6.415570714285714,-5.883677497166959
-6.572639285714286,-6.886104787967741
-4.621251785714286,-4.4976361352743
-4.526103214285714,-5.07105468715696
-6.169504857142857,-6.427868831953407
-7.239815714285714,-7.641144202975876
-6.197040214285714,-5.883677497166959
-9.726046428571427,-10.094995827495884
-9.290976428571428,-9.47656028095702
-5.591817071428571,-6.368027281158599
-3.120184357142857,-4.4976361352743
-7.496782857142857,-7.265216142484
-6.467278285714285,-6.427868831953407
-6.859613785714286,-5.65481412481512
-5.804151285714285,-6.6792924061825705
-6.590078785714286,-6.527883214789955
-4.501827857142858,-5.07105468715696
-9.30878,-8.828184283320253
-5.162266928571428,-6.004410748272553
-8.037575,-8.818986006523021
-7.312525714285714,-7.744689174409873
-7.856360714285715,-8.470223614221265
-5.773367428571428,-5.319923347917967
-6.994319071428571,-6.427868831953407
-9.669905714285715,-8.980228857457258
-5.518580714285714,-5.62911109968841
-8.238382142857143,-8.369130023010857
-9.11507642857143,-8.828184283320253
-8.304206428571428,-8.070291255392531
-6.695459857142858,-6.004410748272553
-6.919521428571429,-7.36339581233305
-7.103054,-7.689803098261966
-4.461574642857143,-5.430473239391121
-6.944411357142857,-5.941990741368766
-7.240446428571429,-6.6792924061825705
-8.620134285714286,-7.36339581233305
-8.112328571428572,-8.470223614221265
-4.376474214285714,-5.07105468715696
-6.369910142857143,-6.004410748272553
-5.875105714285715,-6.593180307348286
-4.981473714285714,-5.883677497166959
-8.009444285714286,-7.614111007770241
-8.680636428571429,-8.100027188021595
-5.757836928571429,-6.6792924061825705
-10.38845642857143,-10.094995827495884
-8.779615714285715,-8.612782480541243
-8.328963571428572,-7.632567665315506
-5.4331725,-5.290613965727436
-6.993987071428571,-6.6792924061825705
-7.323478571428572,-7.589795638304092
-9.293862857142857,-8.980228857457258
-6.870647357142857,-5.883677497166959
-7.649896428571429,-7.797083369729256
-6.374162785714286,-7.354933482924809
-8.863578571428572,-8.32128447048347
-7.692236428571428,-7.662872689543631
-8.834093571428571,-8.828184283320253
-7.001800214285715,-7.614111007770241
-8.673040714285714,-8.980228857457258
-9.771624285714285,-9.47656028095702
-6.996936214285713,-6.083644998349765
-6.168481785714286,-6.068668749914614
-5.423577142857143,-5.430473239391121
-6.950179285714285,-6.394718931550848
-8.148525714285714,-7.670545662142355
-7.106891857142857,-7.736867294539364
-9.839734285714286,-10.094995827495884
-6.928178,-7.36339581233305
-6.220717357142857,-5.126516581003677
-7.521755,-7.749512963256715
-8.22933142857143,-7.670545662142355
-4.136199928571428,-4.4976361352743
-7.936596428571429,-7.701622586448903
-8.343914999999999,-8.828184283320253
-6.336167642857142,-7.084821237122915
-4.022416,-5.62911109968841
-9.143419285714286,-9.045443021233188
-8.232473571428573,-7.736867294539364
-7.821526428571429,-7.749512963256715
-5.541105428571428,-5.883677497166959
-7.190374285714285,-7.725771398048839
-8.112108571428571,-8.612782480541243
-6.9249165,-7.354933482924809
-9.074915714285714,-9.47656028095702
-7.747044285714286,-7.725771398048839
-8.474767857142856,-8.980228857457258
-7.037891857142857,-7.662872689543631
-7.321345,-7.670545662142355
-6.010816357142857,-5.950165986768413
-9.216159285714285,-9.47656028095702
-6.194820642857144,-5.905431634264752
-9.003643571428572,-8.070291255392531
-6.506534714285714,-5.941990741368766
-8.96468,-8.612782480541243
-8.727759285714287,-8.612782480541243
-8.536019999999999,-8.828184283320253
-5.621082857142857,-5.301333871842099
-6.3109735,-6.236205097941611
-7.936303571428572,-7.689803098261966
-5.465828785714286,-5.883677497166959
-5.417759357142857,-5.968249700286903
-7.386717142857143,-8.32128447048347
-7.203689285714286,-5.62911109968841
-5.0852005,-6.394718931550848
-8.039604285714287,-7.744689174409873
-7.071475571428572,-7.306985521296808
-6.141427428571428,-5.905431634264752
-9.126947857142858,-8.292223654835174
-9.228925714285714,-8.818986006523021
-7.720228571428572,-7.632567665315506
-5.685275642857142,-6.068668749914614
-6.811157928571428,-5.968249700286903
-8.811097142857143,-7.744689174409873
-6.174904714285715,-5.968249700286903
-7.976665714285715,-6.886104787967741
-6.234899,-6.368027281158599
-6.280634785714286,-6.415309459471902
-5.687342785714286,-5.65481412481512
-7.230283571428571,-7.736867294539364
-8.544907857142856,-8.070291255392531
-8.74881857142857,-7.662872689543631
-8.292942857142858,-8.377565154435102
-7.960990714285714,-8.155213913841632
-7.464247142857142,-6.236205097941611
-7.561324285714286,-7.084821237122915
-5.480088571428571,-5.905431634264752
-4.642627642857143,-5.65481412481512
-7.684877857142857,-8.32128447048347
-5.463192142857143,-5.430473239391121
-5.212911142857143,-6.236205097941611
-7.966818571428571,-7.725771398048839
-8.517670714285714,-8.292223654835174
-6.658568357142856,-5.950165986768413
-6.367698928571428,-6.886104787967741
-6.458227071428571,-6.25054393414482
-8.133764285714285,-8.024476938992537
-5.908977,-6.415309459471902
-8.110984285714286,-7.354933482924809
-7.249245714285714,-7.725771398048839
