y_test,y_test_pred
-5.632322714285714,-6.1666501178798985
-9.243400714285714,-8.77839887625566
-8.494553571428572,-8.77839887625566
-5.415536571428571,-6.1666501178798985
-5.381136,-6.1666501178798985
-10.38631285714286,-10.024576829014729
-6.617946071428571,-6.201204944594055
-7.386717142857143,-8.175408717885185
-5.810561285714286,-4.903005482606652
-4.072645642857142,-4.963126823778227
-7.095878,-7.570084704137232
-4.118196,-5.370355809950754
-7.255168571428571,-7.521454745485103
-8.659111428571428,-8.443006748849102
-9.470012857142859,-8.936635515045113
-7.925646428571429,-7.564766941301999
-3.796298857142857,-4.903005482606652
-4.526103214285714,-5.180282885413137
-5.042714428571428,-6.027063777865296
-7.095120428571429,-6.425941075886614
-7.072877428571429,-6.769335972870694
-7.020929714285714,-7.122529892432512
-8.187968571428572,-7.559466862879633
-5.762238142857143,-5.964043978837401
-7.36297,-7.771590847995414
-3.060195714285714,-4.903005482606652
-6.6222205,-6.506149060785647
-8.866749285714286,-7.971021185116983
-6.227026071428571,-6.1666501178798985
-6.479492714285714,-6.181262187499279
-5.768043857142857,-6.181262187499279
-7.277867857142858,-6.1666501178798985
-8.118695,-7.6379274579193766
-5.6236125,-6.769335972870694
-5.858885785714286,-6.201204944594055
-6.434867642857143,-5.867607293705932
-5.856097857142857,-6.027063777865296
-6.030592571428572,-5.9499173241133025
-5.700396357142857,-5.894875089707513
-7.284858571428572,-5.757660331644617
-8.901752857142856,-8.936635515045113
-5.939172071428572,-4.963126823778227
-5.487875571428572,-5.757660331644617
-8.233518571428572,-7.6812377641191905
-7.515727142857143,-7.167115883845726
-5.621510285714286,-5.370355809950754
-6.369411642857143,-6.1666501178798985
-5.122299428571429,-4.963126823778227
-6.732399928571428,-6.425941075886614
-6.376478142857144,-5.894875089707513
-7.905692142857142,-7.947459719197484
-10.66835142857143,-10.024576829014729
-8.112108571428571,-8.591361344359997
-7.407450714285715,-8.216665948016898
-7.701772142857143,-7.421768792341313
-6.977560642857143,-6.506149060785647
-5.780872214285714,-5.818863355365524
-6.214979785714285,-5.867607293705932
-7.865027857142857,-8.480206344147122
-9.072075,-8.936635515045113
-7.526745714285715,-7.167115883845726
-5.652945571428572,-6.063742090019902
-7.189030000000001,-7.421768792341313
-7.330929285714285,-7.552085606030696
-7.773072142857143,-7.421768792341313
-6.260857214285714,-5.818863355365524
-7.103803857142857,-7.570084704137232
-8.621767857142858,-7.6379274579193766
-7.545542857142857,-7.145129414793386
-7.547505,-8.216665948016898
-8.010172142857142,-7.687565669301849
-3.120184357142857,-4.325407815959812
-6.165993,-6.506149060785647
-8.013984285714285,-8.216665948016898
-4.516213214285714,-5.01894975468298
-6.697061499999999,-7.667580313453913
-8.303980714285714,-7.452890633301893
-5.742861571428572,-5.370355809950754
-8.054820714285714,-7.421768792341313
-9.215105,-8.69089910707382
-7.579891428571429,-8.083557014686791
-8.576486428571428,-8.256258395906572
-7.225868571428571,-7.6461478666539495
-8.495177142857143,-8.088701850366364
-6.040426857142857,-6.83003113603519
-4.219592857142858,-5.554650186188157
-7.985655714285715,-7.667580313453913
-8.285822142857143,-7.552085606030696
-7.238860714285714,-6.027063777865296
-6.169845214285714,-5.894875089707513
-7.321831428571429,-7.122529892432512
-7.162961428571428,-5.757660331644617
-7.570192142857143,-6.656271946056167
-4.616847071428571,-5.420661539981318
-7.693467142857143,-7.6379274579193766
-6.9616925,-7.771590847995414
-8.14818642857143,-7.452890633301893
-6.066132285714287,-5.303441589157503
-5.716457928571429,-5.420661539981318
-7.818996428571429,-8.480206344147122
-7.0594055,-7.6461478666539495
-8.979577142857142,-8.936635515045113
-8.998748571428571,-8.591361344359997
-5.579847785714286,-5.370355809950754
-6.391781785714286,-5.894875089707513
-6.980528142857144,-5.820744587506427
-6.103764785714286,-6.656271946056167
-7.561324285714286,-6.952764931630755
-7.863603571428571,-8.256258395906572
-6.383112071428571,-5.123719827958297
-6.654147357142857,-7.167115883845726
-4.553746714285714,-5.370355809950754
-7.340922857142857,-5.420661539981318
-8.636512142857143,-8.63199243510905
-6.919016642857143,-7.564766941301999
-5.8528615,-5.820744587506427
-7.672030714285714,-7.570084704137232
-7.393785714285714,-7.559466862879633
-4.832855285714286,-4.963126823778227
-8.002341428571428,-7.559466862879633
-7.166832857142857,-7.667580313453913
-6.128052857142857,-5.9499173241133025
-5.454236285714286,-6.364917373497535
-6.529654142857143,-5.894875089707513
-6.624999928571428,-6.952764931630755
-5.520796428571429,-6.181262187499279
-6.359771428571428,-5.161937696666074
-7.249245714285714,-7.722319927360646
-6.548570071428571,-6.131413516997922
-6.618757571428572,-6.201204944594055
-6.530714642857142,-5.820744587506427
-8.115637142857143,-8.175408717885185
-5.607924428571429,-6.1666501178798985
-9.310055,-8.69089910707382
-7.884723571428571,-6.506149060785647
-6.012781428571428,-6.181262187499279
-6.682036857142857,-5.303441589157503
-5.177303071428571,-5.01894975468298
-7.168514285714286,-7.6379274579193766
-8.163036428571429,-8.088701850366364
-5.708122214285715,-6.131413516997922
-6.13892,-6.201204944594055
-6.4912825,-6.364917373497535
-7.756279285714285,-8.088701850366364
-7.612011428571429,-7.570084704137232
-4.667416785714286,-5.420661539981318
-7.885186428571429,-7.552085606030696
-5.651568357142857,-5.818863355365524
-6.688607785714285,-6.656271946056167
-9.070244285714285,-8.175408717885185
-7.055407857142858,-5.757660331644617
-8.707865714285715,-8.256258395906572
-5.501886499999999,-5.757660331644617
-6.751799071428572,-5.123719827958297
-6.942321357142857,-5.894875089707513
-4.640618785714286,-4.325407815959812
-10.87793857142857,-10.024576829014729
-5.776343714285715,-5.303441589157503
-6.351075,-5.161937696666074
-10.37585714285714,-10.024576829014729
-7.399417857142857,-5.818863355365524
-6.413918785714286,-5.554650186188157
-5.947162214285714,-6.506149060785647
-6.252711428571429,-6.027063777865296
-6.109910357142858,-6.027063777865296
-5.470457214285714,-6.364917373497535
-6.676618285714286,-5.964043978837401
-8.500504285714285,-8.591361344359997
-5.884001285714286,-5.437881213841503
-7.1415505,-6.769335972870694
-6.315377571428571,-5.757660331644617
-7.170327857142857,-6.425941075886614
-5.801373785714286,-5.8505414702897856
-8.892662142857143,-8.936635515045113
-7.036727642857143,-7.570084704137232
-6.032362071428572,-5.180282885413137
-7.271206428571429,-7.722319927360646
-6.577736714285714,-6.425941075886614
-7.846468571428572,-8.256258395906572
-6.247340642857142,-6.181262187499279
-7.835406428571429,-7.564766941301999
-3.6198725,-5.086995947177604
-7.267453571428571,-6.83003113603519
-4.730403785714286,-5.420661539981318
-5.227283285714286,-5.01894975468298
-5.541554142857143,-6.656271946056167
-8.289041428571428,-7.687565669301849
-7.054275071428571,-6.506149060785647
-4.360753071428571,-5.123719827958297
-10.59200642857143,-9.133589760933967
-7.71758,-7.667580313453913
-6.770299142857143,-7.145129414793386
-7.813761428571429,-6.409542457560542
-7.037891857142857,-7.552085606030696
-8.028454285714286,-7.552085606030696
-8.811097142857143,-7.692684375661587
-5.861350714285714,-6.063742090019902
-7.522572142857143,-7.167115883845726
-5.179222,-6.063742090019902
-6.125514357142857,-6.656271946056167
-7.170907142857144,-6.1666501178798985
-8.838522142857142,-8.083557014686791
-5.963227357142857,-6.506149060785647
-7.081019642857143,-7.452890633301893
-8.25499857142857,-7.947459719197484
-6.491755785714285,-5.554650186188157
-7.039244571428571,-6.506149060785647
-4.888078285714286,-5.123719827958297
-6.331509428571429,-6.83003113603519
-5.654761071428572,-5.867607293705932
-8.27103642857143,-7.564766941301999
-6.141172142857143,-6.656271946056167
-7.594664285714286,-7.122529892432512
-8.540713571428572,-8.233511647187038
-4.272924071428571,-5.554650186188157
-4.963756357142857,-5.303441589157503
-6.397299214285715,-6.438787291283534
-7.957772857142857,-7.722319927360646
-7.950657857142857,-8.69089910707382
-8.980684285714286,-8.77839887625566
-7.658028571428572,-7.947459719197484
-5.792741642857143,-5.420661539981318
-6.9192045,-7.564766941301999
-8.983094285714285,-9.133589760933967
-5.893074571428571,-5.554650186188157
-8.788944285714285,-7.452890633301893
-6.338237285714285,-6.83003113603519
-7.898852142857143,-7.521454745485103
-5.017429714285714,-5.554650186188157
-7.856360714285715,-8.480206344147122
-7.700157857142857,-7.687565669301849
-7.891837857142858,-8.443006748849102
-5.180439357142857,-5.086995947177604
-3.841668928571429,-5.180282885413137
-8.907578571428571,-8.77839887625566
-6.9253445,-6.425941075886614
-5.585153571428571,-5.370355809950754
-6.206830857142857,-5.8505414702897856
