y_train,y_train_pred
-2.842223021428571,-2.818456603938544
-2.500930693571429,-2.511780386519975
-1.564198818226601,-1.8020454604092777
-1.596989366666666,-1.5853101146116775
-0.3257812714285713,-0.43293180963276534
-1.356128557142857,-1.560884713708874
-1.530412428571429,-1.4167349641051994
-2.715871414285714,-2.6851514829568774
-2.018776857142857,-1.9909707229857179
-1.427153914285714,-1.3500961322940275
-1.775297949999999,-1.840391201873495
-2.733441450000001,-2.777790524476243
-0.9355250928571434,-0.9347077075930231
-0.9447742476190472,-1.0079209771593718
-1.058548679999999,-1.1251052164479836
-3.084560607142857,-3.0994489745873404
-1.362230471428571,-1.29933804092587
-2.737976071428572,-2.7153168339349563
-1.749366878571429,-1.7546580205463407
-2.269435165079365,-2.3468793723018133
-2.429258585714286,-2.4544619106022645
-0.918534090476191,-0.9960733774644008
-2.5436846,-2.4412066689751635
-2.538324985714286,-2.58176422468312
-1.65367575,-1.5964243383689205
-0.5382980499999996,-0.5543314646804339
-1.371019421428572,-1.386278231896047
-0.9729941999999997,-0.9875650482312892
-2.468168614285714,-2.508435985010633
-1.445823121798029,-1.4615429990965063
-0.5493647142857141,-0.5378481050001986
-2.334217271428571,-2.271939305581796
-2.359410985714286,-2.2253541915611805
-1.573845342857143,-1.6754322230802252
-2.351524390476191,-2.341477794449245
-2.195241033333333,-2.129685477381833
-2.335658057142857,-2.3750590893442998
-3.260970371428571,-3.2360222864527843
-0.04017010785714246,-0.05231823157751369
-2.739667778571428,-2.780933836967859
-1.529800578571429,-1.3076181600050745
-2.173615109523809,-2.200776929819031
-0.5882310357142855,-0.5787268405454506
-0.9085356142857138,-1.1399724071505168
-0.381113185714286,-0.5140825368727685
-2.191492114285714,-2.2392616431665573
-1.360367235714286,-1.372069419484907
-2.034465112698413,-2.1326062190780375
-1.265742199999999,-1.1890969146418968
-2.231936057142857,-2.2412201189722887
-3.257770449999999,-3.2556398013952967
-1.609858557142857,-1.77042314982404
-0.7954343761904761,-0.6921522469249873
-1.274208721428572,-1.5047276809947352
-0.6763300357142857,-0.7021657834341449
-1.921107335714285,-1.6238380294457093
-0.8244126214285714,-0.8913288875905048
-1.979985021428571,-2.0186865357512147
-1.046662497619048,-1.0505968254494285
-2.813274882539681,-2.8320793025549054
-0.4795976642857142,-0.4410805248542938
-2.109770604761905,-2.207663173941889
-2.304241485714286,-2.1041682478412826
-1.546717239682539,-1.6163162851179103
-1.283324828571428,-1.2843372593404696
-1.608054545238095,-1.5976399620620012
-0.4942242000000004,-0.5522263229041425
-0.1367188404761898,-0.25704916104069375
-2.221094307142857,-2.176569317065117
-1.196119521428572,-1.0773812973644956
-1.016469985714286,-0.9525751962051113
-2.041810914285714,-2.048886535592832
-2.65289212857143,-2.6782153728977027
-0.9405930928571432,-0.9865934909292241
-0.27981745,-0.34466455420094233
-3.070422628571428,-3.080368656881599
-2.730347028571428,-2.749492254397591
-0.7986222714285718,-0.7657300379731976
-1.621655128571428,-1.4687763103830525
-0.7198512554761903,-0.7249667326491321
-1.145885885714286,-1.2061178134522295
-1.099498592857143,-1.2102756984375616
-2.556555778571428,-2.609447285865406
-1.914534378571429,-1.905228377653523
-1.027090932142856,-1.0608424331857425
-1.737435628571429,-1.7619585387109125
