y_test,y_test_pred
-1.228936242857143,-1.2827693858855114
-2.20335500952381,-2.2593612494366737
-1.89075245,-1.870611531237993
-2.119539057142857,-2.1237871063347797
-0.5291081928571428,-0.6232816852228373
-0.2639648657142852,-0.7366122804880584
-2.158847307142858,-2.311875571620119
-1.058591733333332,-1.0614088533953736
-1.423865085714285,-1.056946495158001
-3.211661614285715,-3.2307276180141034
-0.823193060714286,-0.8485714540485652
-1.699852814285715,-1.7557727840101238
-1.467417792857143,-1.5121329553794736
-1.192887142857142,-1.3812086720976549
-1.462523592857143,-1.5684072295287286
-0.6613708428571426,-0.6144680690560074
-2.023424371428571,-1.8868458867298865
-2.805639821428572,-2.8853344055979298
-0.1023326085714282,-0.07670300117826058
-2.315681178571428,-2.4352515435511966
-1.547655042857142,-1.5122090078500483
-2.390283435714286,-2.481747920615677
-1.003453783333333,-1.1523501820155977
-0.8194471285714288,-0.5706874594935861
-1.990947392857142,-1.8844341897691037
-1.9895642,-2.067420257818704
-1.239271349999999,-1.3834929455564362
-2.700125307142857,-2.639827750806264
-2.104356878571429,-2.0531973464707582
-1.640782792857143,-1.4993847662608022
-2.758997707142857,-2.775412983058088
-2.785478235714286,-2.735284578190437
-0.8614656999999996,-1.222109841183497
-1.104665128571428,-1.1250485234807062
-1.921289221428572,-1.6920145777016098
-2.098261271428572,-2.0518261991625892
-1.0032712,-0.9659147877952193
-1.276555285714286,-1.3532562578911758
-2.945626628571428,-2.9542024790240546
-2.369150342857143,-2.338188892476426
-2.181224104761905,-2.2000513761204346
-1.270530378571428,-1.1620566625576836
-2.321283676190476,-2.2895780824003467
-2.093203592857143,-2.463403398652962
-0.7814401642857146,-0.818405468027971
-1.427090682142857,-1.5177527407951044
-0.9917150452380952,-1.098923997262496
-0.516024235714286,-0.6402755803432616
-2.480445992857143,-2.5414863242758727
-0.9024790214285717,-1.0108590786009006
-2.959049922222223,-2.92978297734763
-1.799007592857143,-1.9518158327692192
-2.933310035714285,-2.921191163070066
-2.338509930541872,-2.6999346791859224
-0.722216842857143,-0.6287070391693679
-1.762480528571429,-1.7567659826620805
-2.761071342857143,-2.6696095921671414
-2.728208878571428,-2.8073607945225874
-2.971800564285714,-2.907625909910386
-2.643963565,-2.537532398350826
-1.454545014285715,-1.3700412771987396
-2.507851785714286,-2.475683500539543
-1.310113359113301,-1.490399809546954
-0.9660903214285713,-0.9948182197009241
-1.025828519047619,-1.021760226833833
-2.397388742857143,-2.489395874948142
-0.7871193428571429,-0.985026684592243
-1.445670771428571,-1.4740290770070974
-1.525801,-1.7028423603494276
-2.790063,-2.756566551753693
-2.43284597857143,-2.320425319125132
-2.243408842857143,-2.2031904152216195
-2.244326721428572,-1.8827157887095805
-2.618200664285715,-2.5191846602039343
-2.071463688095239,-1.9719704667764408
-1.778522428571428,-1.8291441218773299
-1.710644557142857,-1.8108331396365418
-1.044200283333333,-1.0564317822051135
-1.885149675369458,-1.8980692875791516
-1.0929543,-1.0629768501112165
-1.172484771428572,-1.320678493839003
-1.670362450000001,-1.5328039892009897
-1.405060221428571,-1.5507555976490908
-1.967126092857143,-1.834240483362056
-1.089177985714286,-0.8130715798595166
-1.564498821428572,-1.557831865969124
-0.775417971428571,-0.7660054527823089
-2.861339065079366,-2.806623165919779
-3.137316464285714,-3.1330412916417525
-1.006095021428572,-0.9673719300720608
-2.747293342857142,-2.6272179586686586
-2.027310778571428,-1.9416948866667565
-2.538671278571429,-2.31533811797618
-2.162967676190476,-2.1852039606727556
-2.099059021428571,-1.9205287060321248
-1.829678057142857,-1.8247579474266697
-2.925709707936508,-2.93347683586492
-1.670292707142857,-1.6397011504530303
-1.741574842857143,-1.6688658230502431
-2.032736735714285,-1.9888654793153555
-2.861681085714285,-2.8771048157912293
-1.995652247619047,-1.9226997773017238
-1.93351991111111,-1.8469063190963084
-1.241244714285715,-1.111240339428351
-0.3359146162561569,-0.6935321802241481
-1.770646585714286,-1.56040141715322
-2.799148521428571,-2.793419359970214
-0.8323860214285718,-0.765982870814998
-2.488406128571429,-2.567018178282496
