y_train,y_train_pred
-0.8167318999999996,-0.8182042801318594
-1.392327235714286,-1.39032989134711
-1.196119521428572,-1.197955956300558
-2.38828645,-2.4208863875993467
-2.608081214285714,-2.6101463652649395
-2.488316064285714,-2.4993329744036865
-2.550190057142857,-2.5523086078909367
-0.8673001047619044,-0.86904414912449
-2.282629535714286,-2.2847282648159615
-1.293731628571429,-1.291686742344148
-0.9122655809523812,-0.9217300023788482
-1.308365557142857,-1.3068378383990769
-1.361012607142857,-1.3627860252755386
-0.4024425095238092,-0.40047253058005144
-0.1765253228571422,-0.1780446268168137
-1.437370864285714,-1.4355280573586782
-2.63678702142857,-2.6347580951611933
-1.143336525396825,-1.141584399331866
-2.001656635714284,-1.9997590200009305
-0.6312287792857144,-0.6293714788486529
-3.423902728571428,-3.4214875973131607
-0.8615282285714281,-0.8598117056368799
-2.593231621428572,-2.5953469899192507
-3.191305557142857,-3.1933466440731104
-1.531721557142856,-1.5335259640425345
-1.678116778571428,-1.6798222841581392
-1.357112235714286,-1.3555128554121303
-2.952629872222223,-2.934540920448023
-1.044200283333333,-1.0424868063069066
-0.4783281071428571,-0.4802008410118795
-0.5225418666666661,-0.5202187728134937
-1.348108325,-1.3437619919601544
-0.7108761876847284,-0.7127696745570347
-1.471623057142858,-1.5318932658585858
-0.6539447357142859,-0.6520832689298419
-0.5559324047619043,-0.557719193557902
-1.701077085714285,-1.7031787023172107
-1.793918246798031,-1.742082587639456
-2.741044021428572,-2.7948620555504116
-2.582697628571429,-2.513445282471406
-1.843196914285715,-1.8452781471685824
-1.849770557142857,-1.8518916468945654
-2.787691935714285,-2.7856654210798206
-1.431503371428571,-1.4335330560551494
-0.422505364285714,-0.4239518530939799
-1.810810521428573,-1.8128200508430303
-2.547915564285714,-2.5461459420641512
-2.10593535,-2.108022762451065
-2.304182575,-2.3060982574171236
-2.402889533333333,-2.4006243131867437
-1.690274692857143,-1.6882878033965028
-2.613969700000001,-2.6121936482363433
-2.319410964285713,-2.327609676516306
-1.249638342857142,-1.2477920542336267
-1.752975321428571,-1.7504609615526376
-3.015284235714286,-3.0172449829020858
-1.541785328571429,-1.5398616442444666
-0.1602003071428574,-0.16191230490090797
-1.086113342857143,-1.0837834572850784
-1.436787157142856,-1.4348663345630654
-0.6819008428571435,-0.6838116983677025
-0.3855900214285717,-0.38329848732803634
-1.004821396428571,-1.002773725897623
-1.987221964285714,-1.9889174182932698
-1.036535961904762,-1.0382126862786378
-1.359578385714285,-1.357589601570951
-1.076631664285714,-1.0785736785307598
-0.4200924357142856,-0.5426201869675233
0.06638972857142836,0.0645914985906077
-0.9617898825396826,-0.963701953945457
-2.954272342857143,-2.956442462961662
-2.075317914285715,-2.073630657809546
-3.071900985714286,-3.074226828443032
-1.263285557142857,-1.2612423762503295
-1.207311295238096,-1.208984050121776
-2.266587285714286,-2.3955015480688866
-0.4410544142857147,-0.43886819468593147
-2.557373992857143,-2.4743718722918127
-1.292051514285715,-1.2899023278348014
-1.248844314285714,-1.2507454990928337
-0.3682666285714283,-0.3547102174798152
-1.618114985714286,-1.6157292799682803
-0.6572071523809525,-0.6590183766738427
-2.591029057142857,-2.6514504920432342
-1.773507971428572,-1.7751073125233965
-2.336918152380952,-2.334774908797727
-1.196678307142858,-1.1949296860841343
-0.4454937952380951,-0.4471476941442079
-1.015437715714286,-1.013753657752962
-2.816464257142857,-2.8419005224855534
-1.630362985714285,-1.6280557501420183
-2.415226592857143,-2.417327371876941
-0.6330454999999999,-0.6166741043962307
-2.925582092857143,-2.9234526872515767
-1.452195621428572,-1.4542950400293584
-2.524515009523809,-2.5265877207382426
-2.782269557142857,-2.8042076375868925
-2.373550721428572,-2.375756137113574
-2.390283435714286,-2.3922075700054544
-0.9085356142857138,-0.9068948883654364
-0.79231365,-0.7942503566956283
-1.911667971428571,-1.9100128548354511
-3.067275292857143,-3.034049027362429
-2.254216157142857,-2.252454247637062
-2.427848585714285,-2.4256320101000215
-1.149656164285715,-1.1478318063949196
-0.6652860392857143,-0.6632990377630932
-1.484223390476191,-1.4860954408246154
-2.523094161904762,-2.521062359612558
-2.032736735714285,-2.029631649966782
-2.359242635714286,-2.361454916419583
-2.307431038095238,-2.3052589896596922
-0.9594084428571428,-0.9614295078738955
-1.959697021428572,-1.9792614148544885
-1.66996875,-1.6685370227514873
-2.221281585714286,-2.22175402665376
-1.12980885,-1.1317374735098162
-1.387300914285715,-1.3851461331552037
-3.051112235714286,-2.9785611924008473
-1.821818414285713,-1.854406181726797
-2.837955378571428,-2.8397885633133493
-0.5392728357142857,-0.5410237878882913
-2.508174401970444,-2.455261421123475
-0.5549067357142852,-0.5212359553223587
-2.110581753571428,-2.1085438671978496
-1.003055442857143,-1.0600739632045222
-0.7377464357142856,-0.7355410748611539
-2.435034628571429,-2.437243257274134
-1.995034247619048,-1.992723782512894
-3.153112514285714,-3.150978076442464
-2.1292232591133,-2.365221957106166
-0.5018855749999999,-0.499742773397778
-0.05324087619047647,-0.05509583402520485
-2.376089485714286,-2.373965156418948
-2.512978585714285,-2.4960733304993292
-0.5505672928571431,-0.5486908201814991
-3.042893464285714,-3.1262949973185465
-2.123754771428572,-2.095160159496829
-0.3075145785714284,-0.3092656047039462
-0.8295116071428568,-0.8277015257624079
-1.061870985714286,-1.0636256111941875
-1.540088164285714,-1.5204772360362788
-3.103097892857143,-3.1051405662948577
-0.7147827571428574,-0.712862900148086
-1.754562328571429,-1.7564091523405103
-1.028040485714286,-1.030000984365288
-1.675339178571429,-1.6770821973437078
-3.220767328571429,-3.219177274714494
-1.3518032,-1.4590503280801712
