y_test,y_test_pred
-2.244879414285715,-2.263137020491033
-3.460952185714285,-3.3852183788337933
-0.6692501642857138,-0.5934704329666557
-1.41229900952381,-1.3650881033564184
-2.154457985714286,-2.3248168663734945
-1.11224145,-1.1071740305895572
-0.3573467000000003,-0.3584427959392029
-1.116349421428572,-1.1172558440050047
-1.016469985714286,-0.9091227029927085
-2.280109414285714,-2.1405445202015474
-1.938014264285713,-1.934801985189058
-2.299660771428571,-2.3287609766727697
-3.118935342857142,-2.9554419659928817
-1.288110378571428,-1.413810191682152
-1.77546362857143,-1.8285935162517843
-1.079561004761905,-1.037828737503511
-1.425765378571429,-1.534024226547344
-2.627751878571428,-2.6281215180012936
-1.514651119047619,-1.7148160097209073
-1.464333807142857,-1.5423271800013663
-0.5498385571428572,-0.8609658604131939
-2.124993814285714,-2.180720035362619
-2.090978514285714,-1.9020101021923572
-2.695679671428572,-2.715232728340751
-0.9286015333333333,-0.9142375335627039
-2.5803383,-2.5831109522659568
-0.9292503500000002,-1.017137083600746
-1.284167614285714,-1.251328412900758
-2.788402414285715,-2.7057354930716975
-1.511228296798029,-1.5689473283615774
-1.366407467857143,-1.4444980897798192
-3.282791035714285,-3.2986663033665433
-1.306448557142857,-1.2540696171158716
-1.724504279365079,-1.8851132582728412
-1.702959628571428,-1.5505350841450238
-0.8343080761904764,-0.9672875623070756
-0.6600197357142861,-0.6907473560146263
-1.976810514285714,-1.8437654960647183
-1.900497771428573,-1.945871494689594
-2.717850900000001,-2.6201595693727833
-1.477025961904761,-1.4010562251657739
-1.671870328571429,-1.5198306246568012
-1.017413560714286,-0.9714995006342028
-0.4815217714285721,-0.5764415608677564
-0.432575271428571,-0.3308918346225656
-3.011784085714285,-3.026675551834224
-1.443372473809524,-1.4750872995332631
-2.839101392857143,-2.7840085097346003
-2.975561914285714,-2.8852448151818044
-3.094163742857143,-2.9658654951079466
-0.2891521999999992,-0.37677294563738595
-2.172496657142858,-2.2800874147887846
-3.259966107142856,-3.2942804999203394
-3.184263835714285,-3.2306063396771783
-2.3906397,-2.4513246913079705
-2.868544103571427,-2.734223422795767
-2.171765521428571,-2.2430585657798794
-0.8133810357142853,-0.8835581624366415
-3.16082025,-3.121325541146535
-2.680407214285714,-2.689091181844352
-3.0167122,-2.965460428891493
-0.5590209285714286,-0.792806368990596
-0.7099058928571422,-0.7449857570103795
-1.851969135714286,-1.7557913837743737
-2.332205485714285,-2.2915820342489632
-0.8198876642857148,-0.9465288219144605
-0.5107416928571423,-0.6341003688496766
-1.420097045238095,-1.5631825455649473
-2.142348907142857,-2.000810060743451
-0.2639648657142852,-0.7605178055697335
-2.849131271428571,-2.748713276220599
-1.268429,-1.3857103770882362
0.1590631571428572,0.0926386372830541
-2.798664699999999,-2.6857551056811944
-1.711306307142858,-1.737057940296488
-2.991371414285713,-2.985210771695593
