y_train,y_train_pred
-2.842223021428571,-2.8410349528884176
-2.500930693571429,-2.4993789341887975
-1.564198818226601,-1.7788514553566546
-1.596989366666666,-1.5985459413767558
-0.3257812714285713,-0.36350874357888874
-1.356128557142857,-1.4173161060458286
-1.530412428571429,-1.5317074926384504
-2.715871414285714,-2.7143061282705845
-2.018776857142857,-2.017336716007392
-1.427153914285714,-1.4258939626546105
-1.775297949999999,-1.7769289324153728
-2.733441450000001,-2.731800656466447
-0.9355250928571434,-0.9213056724329195
-0.9447742476190472,-0.9464922540527559
-1.058548679999999,-1.0572841670001152
-3.084560607142857,-3.0862395907751257
-1.362230471428571,-1.3609151600274332
-2.737976071428572,-2.7362734383423035
-1.749366878571429,-1.7506940386038603
-2.269435165079365,-2.2707459902786296
-2.429258585714286,-2.4305779240190524
-0.918534090476191,-0.9197729698814184
-2.5436846,-2.5419230804343904
-2.538324985714286,-2.398355843525998
-1.65367575,-1.6525194159613878
-0.5382980499999996,-0.5396194580752471
-1.371019421428572,-1.3722317728515754
-0.9729941999999997,-0.9714772413825675
-2.468168614285714,-2.469757319193251
-1.445823121798029,-1.4579039371748923
-0.5493647142857141,-0.5509157861870834
-2.334217271428571,-2.332843481371833
-2.359410985714286,-2.351709559190308
-1.573845342857143,-1.5753063214875849
-2.351524390476191,-2.3530502256193326
-2.195241033333333,-2.1273352147681073
-2.335658057142857,-2.3371797299295722
-3.260970371428571,-3.2609944854184305
-0.04017010785714246,-0.03950642626791556
-2.739667778571428,-2.740983514341746
-1.529800578571429,-1.5284806000024043
-2.173615109523809,-2.1723705377159432
-0.5882310357142855,-0.5869557938844921
-0.9085356142857138,-0.9068793593690653
-0.381113185714286,-0.382491349808591
-2.191492114285714,-2.1927089145474024
-1.360367235714286,-1.3118705163817843
-2.034465112698413,-2.0348285007675413
-1.265742199999999,-1.1269209244922815
-2.231936057142857,-2.2725634429519594
-3.257770449999999,-3.298823714605287
-1.609858557142857,-1.61172521963063
-0.7954343761904761,-0.7967563152763405
-1.274208721428572,-1.2751692578114713
-0.6763300357142857,-0.6751391974517867
-1.921107335714285,-1.7174745605055302
-0.8244126214285714,-0.8230369095146802
-1.979985021428571,-1.9785795750426782
-1.046662497619048,-1.0480000860556231
-2.813274882539681,-2.814968070790126
-0.4795976642857142,-0.4781803760360198
