y_train,y_train_pred
-0.8167318999999996,-0.8770426719290698
-1.392327235714286,-1.4074868547738792
-1.196119521428572,-1.1137200376744272
-2.38828645,-2.3107822094906894
-2.608081214285714,-2.530655569259823
-2.488316064285714,-2.516542352424144
-2.550190057142857,-2.5897924472300473
-0.8673001047619044,-0.8134247381943457
-2.282629535714286,-2.2638534668705494
-1.293731628571429,-1.218322842251877
-0.9122655809523812,-1.050707248061675
-1.308365557142857,-1.3614162598848547
-1.361012607142857,-1.4019819633404114
-0.4024425095238092,-0.38321970537183425
-0.1765253228571422,-0.333475232160928
-1.437370864285714,-1.4861333095556066
-2.63678702142857,-2.6758391634688166
-1.143336525396825,-1.1204564080701593
-2.001656635714284,-2.139566461765097
-0.6312287792857144,-0.6992762544301201
-3.423902728571428,-3.368354164925243
-0.8615282285714281,-0.9355032969102461
-2.593231621428572,-2.547543857481574
-3.191305557142857,-3.142721176353908
-1.531721557142856,-1.5610671891654444
-1.678116778571428,-1.698404091067779
-1.357112235714286,-1.3065484981088262
-2.952629872222223,-2.9630062951717546
-1.044200283333333,-1.0416434047146639
-0.4783281071428571,-0.7225569196977836
-0.5225418666666661,-0.6170769571775874
-1.348108325,-1.3737817759114206
-0.7108761876847284,-0.9515692433047976
-1.471623057142858,-1.593605850043523
-0.6539447357142859,-0.7212079896219201
-0.5559324047619043,-0.600978506309003
-1.701077085714285,-1.6292082359133586
-1.793918246798031,-1.7822862268161248
-2.741044021428572,-2.6644628591237374
-2.582697628571429,-2.41602369713411
-1.843196914285715,-1.6511200685991068
-1.849770557142857,-1.8739938912146896
-2.787691935714285,-2.7520873918342725
-1.431503371428571,-1.4322343540900997
-0.422505364285714,-0.5200991660264824
-1.810810521428573,-1.800264707697907
-2.547915564285714,-2.5395923969495424
-2.10593535,-2.1928958733405994
-2.304182575,-2.2834706430245526
-2.402889533333333,-2.3514897609294696
-1.690274692857143,-1.7638882662026878
-2.613969700000001,-2.591759595741462
-2.319410964285713,-2.348659885628362
-1.249638342857142,-1.1637994492285428
-1.752975321428571,-1.7723152028916327
-3.015284235714286,-3.052255834433182
-1.541785328571429,-1.3825608148702109
-0.1602003071428574,-0.23644575520958344
-1.086113342857143,-1.0593038875775007
-1.436787157142856,-1.4233308558130862
-0.6819008428571435,-0.7342006686268667
-0.3855900214285717,-0.41117285142736515
-1.004821396428571,-1.0437947706806112
-1.987221964285714,-2.0738343088870814
-1.036535961904762,-1.1035537339707373
-1.359578385714285,-1.450527051579152
-1.076631664285714,-1.1460366136370357
-0.4200924357142856,-0.49699022484316924
0.06638972857142836,0.003597420575523408
-0.9617898825396826,-1.0548615822363856
-2.954272342857143,-2.9499110725816378
-2.075317914285715,-2.1015201092106257
-3.071900985714286,-3.090727203353611
-1.263285557142857,-1.0912838512964176
-1.207311295238096,-1.243532875923943
-2.266587285714286,-2.351692678824629
-0.4410544142857147,-0.436387348330569
-2.557373992857143,-2.549216942646883
-1.292051514285715,-1.3439919789384005
-1.248844314285714,-1.2661850816740516
-0.3682666285714283,-0.39860980398329016
-1.618114985714286,-1.6868724638894754
-0.6572071523809525,-0.8058924052871669
-2.591029057142857,-2.4830556503002046
-1.773507971428572,-1.8087091499450683
-2.336918152380952,-2.305235005750461
-1.196678307142858,-1.226490158769606
-0.4454937952380951,-0.47284208467662736
-1.015437715714286,-1.0512900677991721
-2.816464257142857,-2.7856823125675856
-1.630362985714285,-1.5699512020783604
-2.415226592857143,-2.4149610612914736
-0.6330454999999999,-0.6956398001612917
-2.925582092857143,-2.953439520076837
-1.452195621428572,-1.447312304150748
-2.524515009523809,-2.5150579212525424
-2.782269557142857,-2.7810653989439396
-2.373550721428572,-2.4552491738150666
-2.390283435714286,-2.4157372138018105
-0.9085356142857138,-1.0713073926501
-0.79231365,-0.8202563857368316
-1.911667971428571,-1.933199689628143
-3.067275292857143,-3.1172632174754833
-2.254216157142857,-2.083981959865421
-2.427848585714285,-2.403243265434148
-1.149656164285715,-1.258844278914933
-0.6652860392857143,-0.7022303688687612
-1.484223390476191,-1.4928700170228606
-2.523094161904762,-2.511932933433422
-2.032736735714285,-2.058968767910194
-2.359242635714286,-2.3368187694837723
-2.307431038095238,-2.167635150682728
-0.9594084428571428,-0.9701229564229296
-1.959697021428572,-1.9585810023795733
-1.66996875,-1.5901878255121285
-2.221281585714286,-2.2889976083197365
-1.12980885,-1.2416010603886973
-1.387300914285715,-1.4901506448792694
-3.051112235714286,-2.958122352475156
-1.821818414285713,-1.8839498502702092
-2.837955378571428,-2.735390458768422
-0.5392728357142857,-0.5886903485424181
-2.508174401970444,-2.5090417128704963
-0.5549067357142852,-0.5343323525682699
-2.110581753571428,-2.107172562528939
-1.003055442857143,-1.1129780330438284
-0.7377464357142856,-0.6254217206376617
-2.435034628571429,-2.4473882990391167
-1.995034247619048,-2.10252837353762
-3.153112514285714,-3.10968609956746
-2.1292232591133,-2.258432562566744
-0.5018855749999999,-0.575422555515139
-0.05324087619047647,-0.14698934320978208
-2.376089485714286,-2.348224198250017
-2.512978585714285,-2.497817144855649
-0.5505672928571431,-0.4929870344911186
-3.042893464285714,-3.031017644540285
-2.123754771428572,-2.2188243971269395
-0.3075145785714284,-0.3408079792317893
-0.8295116071428568,-0.8551563100705816
-1.061870985714286,-1.0409678759417682
-1.540088164285714,-1.5615566271014505
-3.103097892857143,-3.1108647230754274
-0.7147827571428574,-0.6201386871793528
-1.754562328571429,-1.7704587675080865
-1.028040485714286,-1.0718355960910946
-1.675339178571429,-1.6505671536103594
-3.220767328571429,-3.240637749976464
-1.3518032,-1.4686487949530573
-2.700246364285714,-2.707294795915037
-1.912305378571429,-1.9496191201028175
-3.316366585714285,-3.271382445412537
-1.582740646428571,-1.3545855515757632
-1.083300414285715,-1.0430589796285354
-1.083051821428571,-1.1860306751793335
-0.3555240214285718,-0.3473807034547975
-0.791545164285715,-0.7303134675091216
-3.217069192857143,-3.214595393778815
-0.9518412714285718,-0.9926695001949631
-1.946750564285714,-2.0420914777690347
-0.6917257357142853,-0.6551267840123653
-3.095491271428571,-3.0431135580925774
-1.996605104761905,-2.193437595182285
-0.9484158214285711,-0.9119034615030723
-1.644703850714285,-1.6785363400553899
-0.5178630571428567,-0.4323905053587212
-2.211351485714286,-2.131970141274631
-0.9498025214285712,-1.0051089285105639
-1.9012822,-1.8918323936108854
-0.6590470738095239,-0.8519816548304079
-1.676644916666666,-1.6122943245771975
-0.5544392238095242,-0.5906751128337334
-2.037202271428571,-2.0914348355825
-2.894858164285714,-2.9094669954087187
-1.374905921428572,-1.1719306349877272
-2.493388278571428,-2.441411707374905
-3.091297164285714,-3.108322982471265
-2.729499950000001,-2.6928555699094416
-1.128616146428571,-1.066917548710391
-0.8060128666666669,-0.6974361243369469
-1.737955414285715,-1.5353607788187864
-0.2259885500000003,-0.22616427405714545
-1.221762128571429,-1.1269512622030669
-2.784469128571428,-2.7905567079301306
-0.8038640571428576,-0.7839546359155267
-2.271614192857143,-2.271748815396583
-1.572525828571428,-1.531297305174907
-0.9595993357142854,-0.8532482498193594
-1.014403432142856,-0.9747524673631651
-0.5382980499999996,-0.5707031955920814
-2.698050021428571,-2.699267402263682
-1.058038032512316,-1.0531097468667352
-0.920450557142857,-1.0981712637652559
-1.530585057142857,-1.4124409973230705
-2.530654342857142,-2.577191955316563
-2.276201592857142,-2.4097579070436623
-1.527288378571428,-1.5455559174276108
-2.653745717857142,-2.752903701349845
-2.731023571428572,-2.789935257149898
-1.378727078571428,-1.3007778001824601
-1.3058142,-1.476519174929439
-0.8240720650000003,-0.8361926425482312
-1.930362414285714,-1.9283952055074742
-0.6006503190476197,-0.7141815945790514
-2.503422914285713,-2.4616940231325906
-0.859440878571428,-0.8444140585958405
-0.8839677357142861,-0.7288434939911633
-3.013151378571428,-2.920271721698535
-2.839901700000001,-2.8418180369620267
-1.634532223809524,-1.5549708803561058
-0.1925445214285715,-0.26204439683600356
-2.107714028571428,-2.142340486762635
-2.96900545,-2.9317217768380988
-0.9644995968253964,-0.9798286320990536
-2.833237307142857,-2.8012804624203964
-0.8484371880952385,-0.9394555486404282
-0.1716683571428571,-0.25526103181668497
-0.6084660380952381,-0.7060108895061138
-2.494187330541872,-2.5205661347453208
-1.938524664285714,-1.9374101802665589
-1.504034985714286,-1.4325770098285904
-2.891728285714286,-2.810979014361893
-3.032219485714285,-2.9984845928953954
-2.657531592857144,-2.6800833106244997
-0.9562567285714282,-0.9455776269347388
-0.2907530809523803,-0.31039851027455473
-1.254346292857142,-1.2656083456704046
-1.031876920238096,-1.1062338183558904
-3.284970307142857,-3.277695166515227
-2.550023364285715,-2.4176076382891214
-2.581670857142857,-2.2812633302027785
-1.395254311111111,-1.4247138653015459
-3.106735871428571,-3.0998798708221145
-2.983660828571428,-2.9976513608597783
