y_test,y_test_pred
-1.228936242857143,-1.2207760926234217
-2.20335500952381,-2.1916029498075225
-1.89075245,-1.8627288705916039
-2.119539057142857,-2.0904778511878788
-0.5291081928571428,-0.5608257759896588
-0.2639648657142852,-0.14977571521532218
-2.158847307142858,-2.203875286498445
-1.058591733333332,-1.1148369982881094
-1.423865085714285,-1.4610766632641443
-3.211661614285715,-3.130100642970161
-0.823193060714286,-0.9155758416822769
-1.699852814285715,-1.7865515077621947
-1.467417792857143,-1.3223828354389568
-1.192887142857142,-1.187555546419075
-1.462523592857143,-1.4308260327515039
-0.6613708428571426,-0.5364650619712027
-2.023424371428571,-1.9980442700868837
-2.805639821428572,-2.824026119916767
-0.1023326085714282,0.014796228789831667
-2.315681178571428,-2.4143514591187643
-1.547655042857142,-1.6419427632759853
-2.390283435714286,-2.4357462703506934
-1.003453783333333,-0.9910794576761114
-0.8194471285714288,-0.8761361560970587
-1.990947392857142,-2.016551956387383
-1.9895642,-2.2371471636097144
-1.239271349999999,-1.2901721571577291
-2.700125307142857,-2.723854711106925
-2.104356878571429,-2.048993345714303
-1.640782792857143,-1.5768855011988028
-2.758997707142857,-2.785746982665968
-2.785478235714286,-2.6991785780000006
-0.8614656999999996,-0.904382437145821
-1.104665128571428,-1.029511969308583
-1.921289221428572,-1.9193443853917316
-2.098261271428572,-2.0727498780537372
-1.0032712,-0.9497901677325312
-1.276555285714286,-1.214976692774639
-2.945626628571428,-2.9383992682928137
-2.369150342857143,-2.4044962692001377
-2.181224104761905,-2.151484603775973
-1.270530378571428,-1.2820474910518458
-2.321283676190476,-2.3659752104854843
-2.093203592857143,-2.2230170188096814
-0.7814401642857146,-0.7506543757381091
-1.427090682142857,-1.3384125528471147
-0.9917150452380952,-1.0784425046396007
-0.516024235714286,-0.5787003810248962
-2.480445992857143,-2.6472322245434228
-0.9024790214285717,-0.8432745769192219
-2.959049922222223,-2.908566436840477
-1.799007592857143,-1.6935955904527589
-2.933310035714285,-2.913158000952747
-2.338509930541872,-2.663740163838039
-0.722216842857143,-0.7599281648813095
-1.762480528571429,-1.9061829798839973
-2.761071342857143,-2.753531718426516
-2.728208878571428,-2.572515144944043
-2.971800564285714,-2.949842356657708
-2.643963565,-2.5677615565068477
-1.454545014285715,-1.536761377344877
-2.507851785714286,-2.4944314255062174
-1.310113359113301,-1.4725447848700228
-0.9660903214285713,-0.9849950952286576
-1.025828519047619,-1.1464077462582987
-2.397388742857143,-2.372126184905659
-0.7871193428571429,-0.8602179386649712
-1.445670771428571,-1.448070474488922
-1.525801,-1.3632235589227744
-2.790063,-2.768241051717899
-2.43284597857143,-2.474342138033654
-2.243408842857143,-2.226315567536126
-2.244326721428572,-2.258773309413187
-2.618200664285715,-2.6261103047706897
-2.071463688095239,-2.0797463362260484
-1.778522428571428,-1.7580664686813599
-1.710644557142857,-1.7151096614639902
-1.044200283333333,-1.0466410201176863
-1.885149675369458,-1.9644854541409225
-1.0929543,-1.0839354214221437
-1.172484771428572,-1.246410518675689
-1.670362450000001,-1.572910903622232
-1.405060221428571,-1.4196232512960556
-1.967126092857143,-1.9535330684422583
-1.089177985714286,-1.034427309927202
-1.564498821428572,-1.5472602370044157
-0.775417971428571,-0.7240792085273277
-2.861339065079366,-2.873366883115251
-3.137316464285714,-3.11330329808401
-1.006095021428572,-0.9041031163810952
-2.747293342857142,-2.7183977055289725
-2.027310778571428,-2.032487096387688
-2.538671278571429,-2.539081526454259
-2.162967676190476,-2.034779147193433
-2.099059021428571,-2.0812573304361974
-1.829678057142857,-1.6457054004936844
-2.925709707936508,-2.905194255352616
-1.670292707142857,-1.6260262702968769
-1.741574842857143,-1.788602293431699
-2.032736735714285,-1.9618434726629532
-2.861681085714285,-2.86602795627963
-1.995652247619047,-2.0047260887893583
-1.93351991111111,-1.8989991170336333
