y_test,y_test_pred
6.71984385498738,6.547094668008675
6.41624162278709,6.498021972412991
6.49368462007533,6.242027664885603
6.22075555489618,6.3349908225822755
5.66798168722376,5.75662822037765
6.04952581318428,6.061838222187206
6.8372782727133,6.9394247601726615
7.07771088323337,7.136075151498261
6.19530630449325,6.249338726616733
7.00025656823719,6.906334919164746
6.13920408685047,6.0965269168646445
6.53917868169799,6.712265174570381
6.63892284226101,6.659275692865731
6.27590354491164,6.473919978001481
6.67687774216079,6.727442900046404
6.13044102398646,6.276631935108066
5.92825988627675,6.04361796881276
6.70778065679245,6.796969685323117
7.65919728391862,7.485619956489901
6.75714030452325,6.814415711502067
6.30256533871988,6.357533155939531
5.93231074343428,6.128962777195554
6.67048199395299,6.667140838903715
6.33353178754991,6.551473713838462
5.76445204300874,6.026448845769726
6.26033598813601,6.208194494256062
6.30936215949576,6.301420988779964
6.37278430500827,6.3940051883444715
6.43877191343188,6.391529672140776
6.79119709768663,6.633310594998623
7.07135879113299,6.982187502133039
6.96614895754314,6.993264471870242
6.52278933379197,6.531042685051614
6.46330956143156,6.5155948528214855
6.71719160047979,6.793545932323407
6.30901179832846,6.407657650100069
6.52858698602924,6.5202031464538726
6.83987497818882,6.809925076653122
7.03937933531936,7.052849911763218
6.3084662920079,6.33356176683878
6.13431402574366,6.182160819371153
5.39616966991323,5.613413855625193
6.85794332369415,6.899172520535016
5.7762735856557,6.021137042676039
6.03414889536225,6.253736848117021
6.19112839014061,6.282788654851094
6.55461689704746,6.466095377097804
6.47568445790844,6.547670535337786
6.38381612232019,6.517325814967966
6.30076234541733,6.362483825346924
6.91890473137218,6.928371407781159
6.64133514062235,6.509477950073423
6.60322984105924,6.590752961290821
6.64037182193693,6.634100403638041
6.90178278271828,6.881316269961534
6.51839861434596,6.505964668772746
6.94222572372507,6.882844700696585
7.23109752390187,7.283449777926594
6.49613223621441,6.4359808688758315
6.65467067530216,6.586182861135924
6.38814910560974,6.3131178431882695
6.80607625441719,6.610945394815142
6.40746200557477,6.494335542507374
7.07467619451389,6.905584328940947
6.18071105599215,6.203750328580838
7.17771725427525,7.068512348401723
5.92001405015527,6.13771893319746
6.77547674610528,6.825954114161859
6.54006668728233,6.598781256886738
5.99498388636579,5.957739317613055
6.65962427077465,6.683714386052213
5.54777981116433,5.602645616179691
6.48292765887255,6.488456096640253
5.97148682889693,6.0942693099438685
6.65999135044774,6.674988306795633
6.47654567335943,6.377650140838786
6.10719230442681,6.138529689931261
6.32704655802219,6.3250392620362135
6.92164175181108,6.963200054964643
6.34872539906473,6.231809466037275
6.63878484407302,6.43420139530953
6.89445697694322,6.74950917344555
5.84480442877881,5.783655545215642
6.05696885479787,6.23239071618019
5.95780538974708,6.234428481842954
6.33924349052644,6.437119416569182
6.79379397675074,6.784912876953978
6.8013808007757,6.72597563759617
6.6487640705251,6.583745150007341
6.75047350738722,6.760536542907944
6.19096894867233,6.208131670162504
6.84896014063678,6.72687949404548
6.10614015552367,6.292539969630954
6.64707768896446,6.418274870843209
6.5741136085525,6.482628742780346
6.40575669315337,6.503696492762186
6.64868726822076,6.748955045369383
6.77001169199799,6.795294409199436
6.38977723458118,6.275074363014111
6.55042905689575,6.523613586220167
6.10284955705584,6.546508995509755
6.98646036012163,6.955713166370137
6.73249970990211,6.706641259005118
5.99463836087917,6.272055283960755
6.09053511641778,6.29753025986475
6.50325001608226,6.535140746701184
6.65147962341603,6.419484135200804
7.06312403367451,6.687470224832605
6.54083882084008,6.537499238499425
6.68891056433959,6.686069561252776
6.24563241904467,6.3471195129321725
6.49312734301781,6.554004974151995
5.63007188845005,5.6412992602494985
6.13452293058383,6.192828790935928
7.05213813075986,6.757185995586517
6.41704485915499,6.438234452407579
6.02442278715484,6.235190046555201
6.36577017423947,6.332545468484895
6.16771612083882,6.148263310301522
6.59997991928289,6.61954334513748
6.79333572278444,6.744495882343638
6.73103358678931,6.740719058019663
6.23069199477957,6.355848231649957
6.66111773456676,6.7718853749743655
6.53977732338882,6.503731857845913
6.09540944857332,6.320181118131688
6.76149843501895,6.852970535307578
6.10314332150845,6.127253818790213
7.00675527944103,6.834375734639066
7.00763504476616,6.841042676469001
6.75019216716809,6.721561697256721
6.7782199355086,6.515268590095772
6.07243480866761,6.083639135423961
6.78271800243787,6.578749185739547
6.34389270259789,6.442694199758637
6.9846809471082,6.788186932273863
6.56693618520823,6.495845861097
6.26394342930971,6.521233047684566
6.85687367363919,6.650685184037329
6.13879399997392,6.296100689155599
6.77110475236895,6.749146141752747
6.83989842993393,6.99657897600614
6.53402628374111,6.543035455890485
6.68061126061639,6.589437607972601
6.8128707882032,6.7727110388459115
5.93539913878038,6.155052736098771
6.27804596362192,6.153358285251261
6.6242417619827,6.582935146349372
6.57221802327465,6.493548610918442
6.57745752116634,6.63978328242712
7.1974186412003,6.9477467450920765
6.74246920894618,6.3811400436674335
6.47873562726325,6.520417958798787
6.42911865275984,6.41621022284113
5.28538915088237,5.440666179957857
7.13711670115963,7.100092755507016
6.58225360513873,6.545341709478856
6.28516423726625,6.202816471481616
6.49872404259631,6.787685659737627
6.26748374762933,6.443798574277206
6.75728527557841,6.720480799739006
6.78297478634403,6.7232799818546995
6.39626619420286,6.418992073629868
6.6759829426922,6.600084129957199
6.43303069862583,6.318478656466534
6.50680746211643,6.361118875013754
6.43396596633342,6.301077684271811
6.75955721214403,6.777761246910117
6.57520918732881,6.458797302610975
6.86493179439313,6.743524613700322
6.72750990858874,6.631035668946291
6.21390125902822,6.349662553049774
7.10484811700987,6.88824402792078
6.18271708615655,6.284548041733491
6.76861401869408,6.865350758214547
5.9918803065146,6.271333130614524
6.60741440697504,6.841688248829537
5.74838664488238,6.001602603709201
6.69140508325337,6.716422794501166
6.00170646038509,6.1729089929243015
6.52200864197141,6.586984720707976
6.52700164536921,6.562647184865621
6.10756307222002,6.312278861751717
6.75584843869445,6.763572076197838
6.28259870853598,6.123134778015629
6.00193413537925,6.129887205877494
6.96887433786506,6.911184876016339
6.68404768966755,6.823531923419277
5.96871027845789,6.160915185584525
6.97360650711171,6.945419806293371
6.91929934983639,6.866602845167502
6.29310969677285,6.157737041736527
6.72978106962326,6.851480372689495
6.14588416533538,6.175619297720267
6.82813058732315,6.72173264057666
6.34659989591585,6.3941362201966925
6.55302525289379,6.4468546919617165
5.79907892611227,6.11476781919779
6.13934988597894,6.22467776991097
6.79715793802459,6.628446601190508
6.98253368671764,6.93305810226353
6.75577320763463,6.717610410724644
5.95837448572675,5.9735528902129005
6.24871288612245,6.297159647840571
6.37590080130378,6.323143114531977
6.66275949673023,6.524199266282296
6.19584903920264,6.2752203088696845
5.85430360583478,6.082784673486627
6.70769811329284,6.711166119422523
6.77283896040893,6.815584827877627
6.31252074207572,6.372905983284739
6.18126408185989,6.27851157916327
5.93554491666728,5.9232410905943365
6.50897651130674,6.40174519912946
6.7722137853052,6.818273288276302
6.47562966323584,6.517218714935215
6.73085744344519,6.778879141926619
6.66038339957922,6.674725947407619
7.13916494300759,6.941200402470533
6.7787931313038,6.640358133030148
6.30532861344131,6.455400658373886
6.7992853296185,6.616727348438602
6.51943000128725,6.505867675903861
5.84216334618766,6.047398750443592
6.58128592610019,6.546568423307113
6.79057265079395,6.624338794746682
6.06285562554568,6.089520787873623
6.38644689082378,6.404734081879476
6.05771126183997,6.218064348565698
6.15947831543726,6.55106024498274
6.80860326562233,6.832290216474677
6.76275121577163,6.740772877808721
6.4363447407848,6.387056290739245
5.95405441298854,6.060980474044229
6.96571653309068,7.05358444672162
6.44309868480119,6.505493954929757
7.28386302116782,7.740124544621565
6.4427778987993,6.410704342773824
6.74244886177042,6.681822629666897
6.11185942150578,6.200748904481529
7.12708395641631,7.061217202108514
6.47380614812003,6.41677823275116
6.28837064805801,6.475224572133162
5.88583054254195,6.128558070270276
6.93089446626318,6.783365357136423
7.0321843036915,6.901943490787476
6.32534293828458,6.229796541713463
6.9351066987344,6.543227702751216
6.79253054883885,6.7691695816188435
6.25389489918688,6.304753011311843
6.59201048394721,6.632417645650726
6.78283401083423,6.763298368351574
6.95883976870686,6.9855825389629125
6.89361644312521,6.699253614117703
6.40000002996723,6.321980183247803
6.97372408315249,6.978341782036241
7.17228782935984,6.955909389802306
6.4986080340448,6.610808380534186
7.13514093231964,6.941923736291723
6.54732408479609,6.620753114978004
6.42862608213098,6.169575796328364
6.47320035574521,6.497118793248941
5.77181225120398,5.802105194654639
6.37089354291155,6.476391251407747
6.60677926219728,6.430798672835052
6.83448019174972,6.817890606847049
6.35722960110367,6.493066099935967
6.31373048080735,6.373413998810433
6.33015461928313,6.295622117959132
6.85149765437275,6.646305736643253
6.70955666656323,6.578299461512569
6.74380688817216,6.690500580984956
6.81651981887516,6.733704295777267
6.30771339662336,6.293628379213403
5.73055644257632,5.833353149707469
6.98008438030576,6.881196943133181
6.57202550046881,6.640781981944848
6.79734710146477,6.614485559620382
6.61221820064558,6.600904875264655
6.46512304470376,6.6924132758936885
6.29093031842542,6.257297054382339
6.75057075060111,6.672517017327867
6.9984210089459,6.752852047681396
5.57137863314122,5.437345961841928
6.87248896259434,6.489851938194731
6.75042045179967,6.6506850759609195
6.6712200736416,6.677716871648881
6.22014443663826,6.333558978422304
6.26122559790449,6.2776496937461745
6.37956482335167,6.369375906884657
6.66105086146564,6.623285067022171
7.05716208463679,6.856095880886769
5.73878749369983,5.817802500173187
6.88293171937252,6.891290401721695
6.81346618820733,6.763439387670013
6.06462399159345,6.052769748535369
6.07408155314488,6.168040220908964
7.20771459845142,7.0474821752182475
7.0675860702939,6.7926004830062
6.94525359387068,6.961566347206825
7.09874981477993,7.011008293288348
6.12354681908206,6.094450217844852
5.71226558503635,6.007433954652001
6.87506398754515,6.584504892450651
6.9337743745641,6.810830214243052
6.06966936996444,6.255783072514497
6.965698655577,6.9175131048482275
6.40589874522235,6.60495132014413
6.7935464018373,6.822338136123563
6.68802528078417,6.597560833753891
6.29172107495457,6.247485199078715
6.6863164871793,6.741175422783552
6.6554565517698,6.742047844900259
6.6496799625196,6.731789590510791
6.51184081500536,6.560929736387434
6.61961069930282,6.6422353466716055
7.44043623864584,6.625698828464166
6.76709093840908,6.664654167750879
6.67339023335112,6.737824484525051
6.5485841602707,6.578726821410735
6.77820937171462,6.59298108008367
5.8417801381822,5.9254215878370715
6.81517861670209,6.861925892576189
7.17705479508512,6.8693145424432664
6.1542323000701,6.40560781574766
6.94459441614977,6.878305654914259
6.45711544174969,6.447510337644664
6.29560454778385,6.282782147284308
5.80688802908736,5.980699571666451
7.04601047086438,6.891212334963115
5.46972581864997,5.525265236895038
6.4710081305098,6.640000111615647
6.24314588743305,6.066964619115039
7.25831752724465,6.950152978367332
6.65824234377264,6.65174175462923
6.35609253553061,6.403729243406697
6.65924918416016,6.668953572661124
6.02335235280638,6.059571488064845
6.74865894505081,6.533429092836968
6.83567656073756,6.850072768123383
6.68662980078782,6.675833164423722
6.1483292623365,6.187752364858384
6.70669720168238,6.6734404431094685
6.59173870057979,6.594980721501694
5.94894334772616,6.204040987868265
6.84914089180808,6.894261748329773
7.06031608555368,6.8223485501426415
6.61440227359038,6.709123794694719
6.37535267273004,6.435248287336283
6.8929802416016,6.832758650509869
6.04619775953212,6.253464305514754
6.48631086320648,6.484076689984525
6.20482946200417,6.2384084636109725
6.4795711489058,6.409827122633883
6.83751941422316,6.688253486840208
6.19905491061757,6.3116262008772
6.9199327765178,6.830467202538728
6.81209623519942,6.783453864459079
6.3314689646731,6.431792092008238
6.42342028999624,6.66792051120187
7.0362220611015,6.763531269067285
5.81010053369658,6.227441800877486
6.95477926220687,6.87795127878883
5.98500558674239,6.113715947269654
6.33761578073732,6.344498650065139
7.01924164204119,6.727338179620755
6.57928501004224,6.643251545467964
6.63593081181661,6.627469043774553
6.06319080239969,6.298298059885288
6.01005380359771,5.870313985110271
6.81553798230031,6.812834702255518
6.61923732606726,6.534061544609634
6.20365557084901,6.34589107853282
6.74968933359451,6.726340529653315
6.30276731501219,6.507653952327706
6.73428047628235,6.7247242476236
6.36582232638489,6.503000767572823
6.26756030676718,6.188590782102509
6.09896681271078,6.060695085774423
6.44853077932151,6.658561319353206
6.8543289659951,6.85120212628618
5.99228385109994,6.443124697773812
7.04185207142748,6.965583696879951
6.63871010043197,6.382121888932267
6.62964832761305,6.496554888991397
6.32497652965135,6.363547211772919
6.82735661803802,6.830293409488174
5.99650035964681,6.102489260743405
6.15292443692879,6.093567983313122
5.42272614288448,5.579241530187737
6.75377718172157,6.792289795170912
6.2367836111782,6.317919328787546
6.26550629164285,6.183486738200462
6.93032108185404,6.701256951851688
6.50040655349645,6.602454310307313
7.080118383494,6.9739231078144375
6.6095414928306,6.605853014399853
5.43986760399948,5.524683547853274
6.77994326577316,6.888236402315969
6.48472577492806,6.501984405379179
6.52453748028601,6.512812162346043
7.23552927163359,7.293006984918719
6.02109593265257,6.009042216263997
6.8612509649645,6.767276165884256
6.95963955477706,7.033152387547001
6.92509683650911,7.054307669770409
6.29552506282326,6.393676221424724
6.1014550522139,6.124580836742852
6.17713143249748,6.370678414064655
5.90432610086505,5.80730852258182
6.49131474368029,6.504070086376314
6.35845650764194,6.4322375387251975
6.95277882991673,6.89391093944856
6.84471039246661,6.826008010432923
6.40984731050927,6.440199600061995
6.29894603779095,6.418020983900116
5.67888172903826,6.046355534438637
6.7656307953406,6.382073093210148
6.84804329520796,6.827286388959226
6.43708974759948,6.429265017764242
5.92827376129386,5.9275663542299855
6.77701335208702,6.814301435793232
6.29588631955206,6.36816113921043
6.56150258157857,6.740001975280564
6.50222330879613,6.211967756578908
6.76513017579165,6.759482299312076
6.83625367831989,6.818973518324566
6.47717953285541,6.540382265642124
6.95278016861592,6.791717527584276
6.36169392551474,6.4675827089598545
6.23084642687597,6.415483711072368
6.60146120018556,6.585726452221691
6.45937029932631,6.627417633842695
6.17932627535378,6.274955040017869
6.49114974336758,6.394710254953485
6.53102658452974,6.342352300369532
6.61754506875859,6.433487781710222
6.67067268425868,6.799269822312278
6.23363937031383,6.550800870492668
6.63383796551178,6.500641780795581
6.634751175272,6.653649083123111
5.96975710608751,6.316772362322784
6.97692866305238,6.850738492652109
6.3366183450263,6.406178184992707
6.10176108756428,6.324890654447071
6.73879741850455,6.793933566267059
5.69431880535417,5.693764042953767
6.47320995093774,6.553428380739654
6.30974851430648,6.500026883698561
6.43996117592651,6.436224097791681
6.70617663508578,6.584058120580347
7.14051825364062,7.146950135860158
6.19175567335616,6.342304800208253
6.7358829674226,6.696540047333099
6.32715253761488,6.227366471899399
6.74679743907639,6.854128431965448
7.03182320665219,6.774456938003599
6.68655459228475,6.627218365290475
6.02076853916729,6.080765557202819
6.57372877061696,6.640693971048642
6.2750875794964,6.364227197170628
6.67342908427273,6.6831036781463355
6.4657694626204,6.55044016985444
6.62940783407034,6.239581772466849
6.73021682398208,6.483397149956853
6.14540399312327,6.384839135457246
6.41433287394519,6.323689295377737
6.54767569877624,6.77539899479057
6.46990795493088,6.493716753772546
5.44859444428669,5.640237125206045
6.68317385443287,6.683117360939652
6.97233594433644,6.754173625192951
6.48697436550591,6.491953298425923
6.20182034596606,6.275720144353651
5.57833034355747,5.516832294603121
6.92022020899952,6.842990418503782
6.95607899250378,6.722130530820379
6.53587309761499,6.829488911743286
6.93253796168009,6.771533692910521
6.72581798338507,6.436713450413757
6.48986996815884,6.473739909343908
6.67993945231459,6.419033892503473
6.78762630050421,6.601781432889005
6.08446563714771,6.275742822650605
6.4249106566525,6.3887409394027195
6.28634913749312,6.490885190693887
6.36438355528704,6.382248592209288
6.83480087638456,6.851401107872691
6.10828859499346,6.142806211127653
6.63482615520516,6.630485664077606
5.89466724326581,6.113518432239473
6.31199592900392,6.35805700589984
6.78145000367563,6.71940404780461
6.25199600057788,6.285665609909895
5.76687146105077,5.8483376617527085
6.78409155077844,6.796128914803367
6.70133931407748,6.5459843218155855
6.35901004805211,6.372442495035564
6.24456671898173,6.440012543524849
6.015437259964,6.231886922400406
6.35528981383156,6.491831691827019
6.83362419167998,6.7394473375808985
6.57178054235178,6.617904800878777
7.12210559113145,7.172615126898401
6.95138268539551,6.9137497996023685
6.51661405571803,6.514439473188692
6.88013232011661,6.812486888771512
6.95952525708506,6.576312255087831
6.38597345094015,6.419822274297438
7.01339643671864,6.926503729772773
6.2102448845714,6.3297778352647
6.72593210221804,6.680737376385924
6.98481211989355,7.003038011924815
5.90347216034774,6.086807775112812
6.84874674906503,6.85671499844251
6.63712912670471,6.557088547526569
6.71860556907716,6.825483046940663
6.48511224251802,6.5339669574294215
6.62872358133203,6.734048944039367
5.91316124987142,5.781068700422258
6.16289494311237,6.401292694887745
6.019132251767,6.028981693232669
6.86684635591204,6.6636155134448956
6.83397844827366,6.5994881682389535
6.67684564593099,6.573738467438437
6.88490999350997,6.883559199344961
5.83782204965336,6.03989256294299
6.74600128628426,6.70004225442075
5.77540041151463,5.992828540318089
5.7707600812101,6.157165636067783
6.00530684935734,6.348587222935983
6.92910050971548,6.84982821547067
5.85879010709794,6.150366600981493
5.6348911079646,6.1346915275690375
5.95183551905178,6.037491552582262
6.61816016524472,6.452535989919142
6.08731297075924,6.159222487196431
6.1710869345925,6.1946587113833305
6.43031756509695,6.490153886828112
7.23557327387931,6.966972133544119
6.75503831780686,6.508665916188093
6.72390941227397,6.666836053912313
6.45947433274784,6.2845887852488795
6.50623232605388,6.485558522984882
6.89020600565573,6.7284479195682705
6.30027692371481,6.3184059989444386
6.40958530848232,6.455101341030447
6.80091737141894,6.731967673633726
6.96228031717337,6.888286685161913
6.49340751492959,6.5622921412025566
6.70705594116096,6.665806733262313
6.09482030125357,6.083926450758259
6.01918489840014,6.181822983976821
6.60379683929948,6.553897600817338
6.26924522553739,6.201914428108231
6.65901405611961,6.741999842784038
5.98348447607259,6.200120019146937
6.68787723568043,6.714011264987712
6.31594886480337,6.254371091079445
6.17767620197877,6.451221738055566
6.13556738563,6.28780854417866
6.78655928686019,6.881598410454838
6.72752827899253,6.806454040607232
6.73829636992806,6.713604267466912
6.29757299843718,6.361029656541756
6.5085485993586,6.46469934998547
6.33963115173022,6.319446032771935
7.04422420574333,7.075379274077649
6.87287851765585,6.557895921217934
6.82629333218322,6.695869618043048
5.74650919258985,5.786389998771354
6.72646868469651,6.639480063939653
6.24140124901867,6.274466749224809
5.99762149323451,6.125946530307473
6.5789041810491,6.415635223332386
6.34764750528108,6.422552550792166
6.95799539456456,6.480831763805321
6.59805313830849,6.639912763094169
6.75253195791499,6.650369865227428
6.03379007354228,6.095453558213393
6.48851313462892,6.384869507552059
6.29585488126682,6.585182035719879
6.86825460346042,6.879267887744178
6.37812898469738,6.258313066305421
6.19910831389336,6.29743750134207
6.57205786672716,6.525493514266519
5.95448772699286,6.057752264580721
6.35578369544168,6.527269272318029
