y_test,y_test_pred
6.63823814368249,6.544802995732784
6.12017508309549,6.406769551890737
6.2864146165396,6.423062303011402
6.00228787718336,6.050937859330507
5.76445204300874,6.048260733294953
7.06112260271097,6.926527465800713
6.51172003082763,6.665165721132613
8.21086133870872,7.360871766378674
6.15349281181164,6.081560060439316
6.9726050448371,7.052035721773068
6.36458876564116,6.550869957249503
6.68597679713043,6.7116364044589645
6.76141158561469,6.674411136735616
6.58953230661309,6.651721806130778
6.47562966323584,6.530004699946562
6.42172838175148,6.542037932375986
6.63015434652074,6.635162633707128
6.73830733327337,6.567914993164237
5.75486757845272,5.911090409413472
6.8052075678623,6.740734122807867
6.18949333806351,6.171368107850981
6.28844228978166,6.373241788140362
6.83987497818882,6.768783575873506
6.30058972251369,6.3175148146268
6.58259507593765,6.562616546813859
6.22656221140055,6.403204350399668
6.37946369662831,6.426784726184079
6.5480511853822,6.517020866186848
6.79481896787811,6.811253947487894
6.77288528643691,6.703587806872735
7.15496566835115,7.058263133624162
5.99650035964681,6.086424494219089
6.09333256526981,6.087736329964535
6.48483053374797,6.69874498157262
6.23084642687597,6.453796437528748
6.75643813635817,6.66758401699401
6.4030540984076,6.187504126905298
6.76320304277025,6.7358917950175465
6.04962313752165,6.255071174884451
5.45776955147916,5.696105588877875
6.94146790061636,6.674514869172887
6.2465184863447,6.048436527398972
5.94196277581002,6.149060385777119
5.69508984395551,5.887138571601505
6.53548774139956,6.3845560641050625
6.59547878673173,6.677399604791589
7.24709303693122,6.951544059931362
6.68615722286137,6.850629833148261
7.15356562396548,7.057950708230687
6.17545397422664,6.213936658785391
6.39293439866444,6.448706422564659
6.69886153660781,6.743464152924697
6.1837407169312,6.2195900317455175
6.80105669534828,6.7422101608301395
6.26386876639715,6.3269856603184165
7.10990218324185,6.730160268618412
6.79789244718593,6.765126006315325
6.67310957099941,6.569697470850253
6.40042209032275,6.4697541016232325
6.65539159260673,6.566889289984076
6.3793831625706,6.3391931450812535
6.41455782876894,6.430057923214554
7.03035894024984,7.143309562586139
6.29172107495457,6.251075169851869
6.69514913179129,6.540951400909775
6.41413600327882,6.371573139882267
6.79379397675074,6.791653339735405
6.9266763733312,7.024999299485524
6.34571965824253,6.398196813086352
5.69720757040941,5.919206712282492
6.61401383863773,6.466654541092041
6.86513828389287,6.902132835295128
6.43547739165776,6.571339054621386
6.89893519575063,6.694886751680316
6.17612170829926,6.259855614935353
5.61187535227802,5.747666211936719
6.55526871438757,6.652144575912374
6.20924123320923,6.056197575575787
6.75230115761111,6.634179291304238
6.69954532908935,6.739153450160545
6.53976064424946,6.3001928291099185
6.26788674927617,6.569011916995383
5.97148682889693,6.0872430612236945
6.91226990753688,6.799633205583707
6.71806563959241,6.692261474768436
5.67205944546673,5.71749103044144
5.69431880535417,5.683162614889895
6.68233625977902,6.697966334099627
6.85308908258547,6.887693608785652
6.32714578558005,6.369542570182805
6.70549328533831,6.60856182494696
6.59096567575029,6.667452341409596
6.85710031917173,6.6063436056804195
6.98779866046854,6.844165774168772
7.20275280797329,6.9767187989861075
6.81836472282525,6.837078043668108
5.58908619837924,5.757173783169193
6.78691688899643,6.6487989311107425
6.52305171268123,6.678052182292075
6.39102829883492,6.398895275844198
6.65135357556893,6.6327322426051225
6.6197220815542,6.52803638343328
6.75008148888404,6.718502279712857
5.97857000121431,6.248364980392553
6.14540399312327,6.374109025098973
6.46714085284431,6.504716255347609
7.00057988271851,6.972756308296562
6.39766053468371,6.497390896501601
6.70314736379507,6.751221589742165
6.76904812490739,6.605662572569471
6.1483292623365,6.273964210393022
6.80860326562233,6.766878984882328
6.5243405081213,6.583519307862204
6.40746200557477,6.487578554479391
7.16257938147231,6.9749300398640095
6.04679340865581,6.059464065950008
6.36407784105082,6.594313382204621
5.45673715370375,5.574403961128501
6.6385647039133,6.655773975775588
7.07004888581208,6.798339615628655
5.91607876779689,6.072898907226014
6.63255071249017,6.918363629752534
6.40248853815982,6.428559957657042
6.33363201159131,6.354220595577941
6.56966884152116,6.586160870210573
6.78911381522429,6.7006129534266865
6.9565704270165,6.972269674523726
6.56815722814041,6.703344000994787
6.68160540737244,6.718111523844731
6.71900753386377,6.931453521569028
6.39626619420286,6.397323266198818
6.65578901462451,6.7219090124818415
6.27519364018734,6.3281678972377176
