y_train,y_train_pred
6.78693801178132,6.693751122489085
6.70317839510926,6.718857151037706
6.70874399658161,6.711074567289377
6.55623442066352,6.527647683080046
6.64076297052198,6.597260170897447
6.58740350356519,6.572966106201259
5.78550871016975,5.806396858014735
6.63479408174597,6.619688170014155
5.83823015544011,5.847101131968698
6.75730800140572,6.776616162736225
6.55526871438757,6.622225290220829
6.4222787290516,6.6098355770294415
6.27438825319926,6.32261536099929
6.50033102556574,6.529599456097356
6.69806266711191,6.705614627100476
6.79978623342709,6.728176755923844
5.74529309987742,5.8825150961215495
6.81138035810694,6.808382456841049
6.7850259752068,6.65676467658778
5.98319139141936,5.987025149495721
6.90146626102338,6.865023181589608
5.75759640376262,5.864289269245567
7.1374696400768,7.02230269918583
6.67977348517847,6.570780773187013
6.9706296497809,6.8445236956570685
6.44914812951434,6.434917928760905
6.51453779580894,6.497709742169406
6.87378714787663,6.849359541682269
6.26982840329708,6.478575998578597
6.13411238894812,6.11104363461115
6.45903148881448,6.502460292084819
6.87548088268862,6.827280219537843
6.97924771501831,6.952581678776195
6.53548774139956,6.450076566452817
6.37473914073988,6.432049803909173
6.69406359702832,6.659961428857784
5.79610811691495,5.813402650755159
6.00135065163459,6.087591216696125
6.56571294425525,6.482047369019615
6.28314981992547,6.433633856494731
6.43459979244497,6.4434349731141065
6.46607723185257,6.565768007997854
6.69892915535304,6.665867486153592
6.2441284763587,6.264697085862502
7.07404138815038,6.8847051541189925
6.69954532908935,6.747607709195632
6.78129696462489,6.607815493244169
6.58936035142124,6.553469678670852
6.82731277897309,6.890964354468038
7.31293390749152,6.984489870451876
6.04248637988774,6.049654909919373
6.0449901929224,6.144258618100338
6.33247846025076,6.322957431734351
7.03787385150283,6.921820051545726
6.2377141005111,6.243048719824557
6.86451950177281,6.804230698103437
6.35757936722203,6.1953144907994595
6.81891977827935,6.806120011955367
6.32723257162777,6.330188567929056
6.03465874062578,6.243912308471947
6.69636430615314,6.789206122848538
6.15506115041319,6.20682497377344
6.82684605651588,6.736392684704992
6.52695124632148,6.495666346741235
6.82714507311581,6.929941907817146
6.48865237282951,6.427219836705242
6.52647061945926,6.468405624154342
6.28867376972335,6.445294672713191
7.16655944543979,7.093982767068651
6.26241307344144,6.328702351477426
6.22674096563589,6.3082261093125895
6.53976064424946,6.400870912682917
6.37019836887074,6.454645686293453
5.74142714200361,5.7488658981989085
6.42177336867331,6.4379312713301795
6.79821598141938,6.850701206911533
6.69921613083537,6.690303341972419
6.78710475788879,6.722524677365919
6.872987584178,6.810223389736133
6.63471072926461,6.67406325799239
7.32524340087194,7.179854462652014
6.34511982438772,6.411327347030793
6.08546363971755,6.115978263432077
6.9460245133616,6.925856150112921
6.2188647362683,6.136252850350762
6.1837407169312,6.1961439319207585
6.88542291595602,6.86114621107142
6.42220605196526,6.432543102139909
6.7356901548893,6.682386878726962
6.45886103746568,6.406454318344059
6.58417955772864,6.5568366340076185
5.80737344008948,6.022468943126073
6.39404819474779,6.5051889551445425
6.85393457484368,6.961499943365695
6.69841805753079,6.753458263742792
6.70697252450034,6.6132107035163745
6.80305156408324,6.7548004792091305
6.59961473369817,6.622604388755363
6.73385140852142,6.6605605627840205
5.73811919452082,5.805304088416143
7.0919927388306,7.078645417480446
6.19592957644766,6.381197112392887
6.80444045081474,6.583363657843132
6.41867480887727,6.375107525174199
6.32107259309064,6.375611013395788
6.65358050868306,6.7221949427192405
6.21485337172887,6.383968041560825
6.0258903955619,6.099321092546599
7.01532576167005,7.078698288866083
6.6818990924793,6.640246691578987
6.40248853815982,6.407134243614712
6.74487326961176,6.776762034533732
6.42837942543466,6.453839395790857
6.59009077927409,6.63221702080005
7.35956084048415,7.175335069926163
6.26515775574117,6.384461845469181
6.12976420946386,6.144995315606617
6.72820888006586,6.775063838203879
6.21581883419306,6.156115472233178
6.93588241647999,6.775488408137853
7.19758355635649,7.115717556737053
6.0853210090962,6.072880387001323
6.41065906861639,6.405358185376938
6.28844228978166,6.367807923847175
6.53337705837406,6.683478318926191
6.72392430898095,6.780270321374055
6.27784338408516,6.226297393593201
6.54772982658196,6.572265639911288
6.71003195357509,6.689663696811743
7.29740866049601,6.983288903354184
6.53253329854824,6.652562422449264
6.28985307266742,6.336655717124117
6.66212769240603,6.630819644441329
6.80030560785905,6.767467276838422
6.67111875995692,6.662089178703574
6.61326321772543,6.669816149481159
6.79014941985461,6.674120444090678
6.60509053643978,6.644823728166498
5.95266668364326,6.029273593831546
6.29683715810044,6.413338450339532
6.68931108350362,6.676632908491252
5.7828052961811,6.027335500717084
6.83799102914287,6.821524581037074
6.88273720447663,6.714587764334698
6.66271423386716,6.68427448432734
6.34590064765005,6.377818262477103
6.45265818045532,6.503341749485908
6.37649460273812,6.393531848228922
6.7210824071256,6.76737618702649
7.12038239778308,6.990040368562324
5.58121657212108,5.649207768474532
7.07715785144272,6.755405968533227
6.6275502585669,6.66289459183048
6.56388569494022,6.584315880216606
6.6030847969065,6.653590648535187
6.50807174392886,6.585847400852153
6.36227721229687,6.395147315945373
6.60165142426133,6.502984431140966
6.04084010704915,6.188433410131402
6.50979183247085,6.473218034773049
6.31057554081411,6.415835078834969
5.89832291534025,6.094073343955992
6.68744554812929,6.53769402774132
6.33423883827555,6.242388645702928
6.53474877447373,6.521116522428622
6.32386837184793,6.400424670444007
6.68967722109835,6.683516749635012
6.48169680003926,6.46082925636089
6.25826868554308,6.3588503780270695
6.37584718388001,6.4181179369480486
6.92521010009857,6.85775249707212
6.17276862688914,6.27963015490096
6.35943416153105,6.407135482467411
6.17364568294176,6.131619334237012
6.52913690121664,6.564196444941529
6.60167458664677,6.590302152645629
5.98496032439265,6.111415849176621
6.37233641211884,6.327700441823504
6.19200020238964,6.225686378587927
6.50289556291909,6.387133466463989
6.16011589638429,6.244946052612812
6.38728720807145,6.428747626175992
5.49362659369312,5.522541771349604
6.28164049763707,6.4196795266461635
6.8829510451534,6.8883505575758015
7.09551362291941,6.829375968193415
6.97257927847369,6.9541429927627165
6.38972767236478,6.4474410218245986
6.81080288960365,6.738913970250563
6.9914541027405,6.706850277802362
6.28592209025913,6.230214528272971
6.49347653597622,6.599461960150816
6.17545397422664,6.230588995526464
6.23153929112164,6.294749253612925
6.15599613896081,6.33286036218706
6.60686975560873,6.583231355102474
6.5813358248835,6.492990970858479
6.61197799277044,6.6458615420566565
6.33616301526201,6.35951197921851
5.78610476509574,5.9810970930079534
6.58127248578448,6.6012651719600965
6.80799575479331,6.834489220113943
6.95053802544141,6.918132628851637
6.58838304369554,6.665587468159155
6.7761972175815,6.6517162160271175
5.89002239964206,6.039081156323599
6.6864054934776,6.592450464564623
6.21151097310547,6.235120394664388
6.78691688899643,6.706917657102343
6.75476031928601,6.697297170597322
6.23682559759096,6.309020031155069
5.89322332836922,5.998833844622732
6.5402418058484,6.558112895069361
7.01064562427247,6.888339123786226
6.06235394551256,6.062673397681101
6.39915554190426,6.378433208746602
6.68494060460842,6.607326913690884
6.45035632591066,6.634600241777197
6.83426256383594,6.808347561573361
6.50355648534281,6.529240050993073
6.52236761651414,6.55529515758828
6.24824701723954,6.285984010764655
6.3607204687651,6.3632790366114955
