y_train,y_train_pred
6.35368509230899,6.403441608742776
6.905166821793,6.936376513195542
6.89996369661232,6.938171813851698
6.26907455166694,6.174560760002346
6.72887593936679,6.744219481512223
6.16289494311237,6.321844555387861
6.71797946448713,6.765573437849608
6.91061944383908,6.856622160267456
6.66212769240603,6.640952894142294
6.68602769497987,6.644726783418184
6.24763423558837,6.324909912144824
5.91329955450118,5.974238652444795
6.10756307222002,6.265995890357187
6.70747997895379,6.670015480237347
6.13295639226211,6.339065892767154
7.12392272616483,6.961462289837731
6.62524253615949,6.660730095218491
6.62564481423119,6.70224217537797
6.65901405611961,6.70893081505232
6.63712912670471,6.5646346249495195
6.11830758775453,6.129019364821083
6.39688696664867,6.37160241972305
6.49602679670039,6.482697408768769
6.02713103080769,6.206413987434197
6.66070853670152,6.646316535017039
6.55999684987889,6.581223664884268
6.24972630865614,6.239465439310992
6.79186838487862,6.7473512744518995
7.12038239778308,7.043371902589271
6.89361644312521,6.777371376833789
6.3314689646731,6.409004081650196
7.14903488710134,6.873503470096049
6.10828859499346,6.068520818575887
6.762085506905,6.749281580557378
6.62389962784753,6.843607620139792
6.62041822679489,6.619893682435208
6.0734983795363,6.011271929877999
6.71648006243025,6.635628299423508
6.41804308545289,6.412133636552806
6.09434247962212,6.067773295292257
6.39915554190426,6.42192307414261
6.59950815818575,6.591080715672886
6.83989842993393,6.880896474257355
6.26870853100753,6.2486354437083005
5.78196994934999,5.991010622994523
6.55574297088821,6.524464064212896
6.24145393906822,6.333291521030669
6.45098451705804,6.42056802629161
6.5505365138724,6.511151106727165
6.04952581318428,6.0421925832718495
5.44449180665653,5.493216528806676
6.7694257857361,6.695869105598132
6.53253329854824,6.645784740118185
6.45621789909067,6.464701198669242
6.3361931986036,6.580836109296806
5.980434866655,6.09519913947392
6.62877930257774,6.59391913142377
6.36816450516582,6.441816645740899
6.45530140238437,6.480270222956416
6.77001169199799,6.791159178735121
7.15927802781367,7.084340807656092
6.4351666419926,6.377993851520375
6.62328102270612,6.418783559249778
6.18618231594093,6.195739189811939
6.17932627535378,6.251049587364541
7.06588490124081,6.937411915369945
6.92849196668838,6.85944738506271
6.31979878019284,6.390802722330172
6.21115117157247,6.4020806015216865
6.44309868480119,6.467798209263752
6.89096518527484,6.7540556199623385
6.63449460555067,6.648435266213816
6.80120059847471,6.79537754104085
6.08143513551861,6.046639055006452
6.99759929173193,6.9911358468934
6.37021504566519,6.528654212488847
6.5786377782003,6.61716874211942
6.33761578073732,6.367682614752894
6.39076400853859,6.357868490232061
6.79057265079395,6.650750762913593
6.7999263663524,6.796280715682079
6.86505165434311,6.8997026740157
6.92904556234362,6.8298442260672125
6.96925608205762,7.00748626791299
6.43996117592651,6.457858906552775
5.70725937590131,5.731128231982037
6.01681592214903,6.054208105040414
6.78586438964557,6.677571287694906
6.39397199028981,6.556925300673002
6.63920468263354,6.6753088572976385
6.5485047573062,6.633224001956719
6.69508575628737,6.679566452084513
6.99088369570205,6.850025430397776
6.75524033212662,6.866140664980672
6.34511982438772,6.405280978776411
6.40747573516023,6.444310638935023
6.65135739186423,6.585443331141408
6.76275121577163,6.74178679920391
6.92278406087076,6.746677513371487
6.45148145230122,6.468029235511128
6.53416297612635,6.5312814266280474
6.13083872772968,6.178741689870686
6.40435327168314,6.354655689626464
6.6618331941361,6.703034139712718
6.80030560785905,6.711254052517492
6.87506398754515,6.722993984957373
6.53357767707144,6.45813699683775
7.15068319447825,7.047918111548761
6.60039798746151,6.573249601015064
5.97671315988562,5.975957763785538
6.90778067106136,6.697734528397854
6.32240569753095,6.36836403741963
6.38597345094015,6.409278895041689
6.10667263004379,6.233358012095688
6.01136297826541,6.081167848917875
5.8969517456088,6.016143845173387
7.05724557383953,6.731750458728247
6.93510800186337,6.953047976044535
6.30350448402711,6.308810997057636
7.53382560240926,7.546120423689451
6.24274957166431,6.346568330205964
6.61535310122383,6.691150902070575
6.51304500956463,6.502456345660682
5.77406740565128,5.851631268989826
5.99762149323451,6.085967766952676
7.12708395641631,7.074149740151166
6.42566016203944,6.414434228904455
5.97479761289314,5.998429279603829
6.83448019174972,6.817215724452575
6.18997793722454,6.101464512197443
6.50771263271141,6.464055668335033
7.1974186412003,7.049702234070845
6.74093310427245,6.77228806262506
6.09507786247525,6.267859953629021
6.43396596633342,6.393472877698124
6.56642925679973,6.537665488047648
6.4540040851778,6.576143432185474
6.07786631829192,6.231218540049965
6.34536319992243,6.155241809414013
6.12749834729759,6.161189209147698
6.48321678464066,6.514529882738952
6.77833525476525,6.667636253335707
6.07520835091404,6.280924527659673
6.86575027551777,6.874719340672285
6.03521878467942,6.110335034969366
6.64783730133052,6.599065047414789
6.26189111662225,6.370955445814255
6.38858129341385,6.511506431002542
7.72451987693525,7.2750459919542765
6.06786333521348,6.065819962741254
6.7114802252792,6.581747584704812
6.82065437676095,6.722227237421908
6.03646660221733,6.079023345898334
