y_test,y_test_pred
6.63823814368249,6.635732501432671
6.12017508309549,6.2250168123611305
6.2864146165396,6.308462807865765
6.00228787718336,5.88237627845603
5.76445204300874,5.86711804141177
7.06112260271097,7.073383515274913
6.51172003082763,6.60177012078952
8.21086133870872,7.527928132360502
6.15349281181164,6.140914365411746
6.9726050448371,6.985477416850925
6.36458876564116,6.53605037898966
6.68597679713043,6.755415243911074
6.76141158561469,6.640063605451824
6.58953230661309,6.618022198253763
6.47562966323584,6.516761111116134
6.42172838175148,6.49426926423143
6.63015434652074,6.548678329069262
6.73830733327337,6.779939698548664
5.75486757845272,5.927591724216228
6.8052075678623,6.853274901922864
6.18949333806351,6.251345670490794
6.28844228978166,6.436008393677511
6.83987497818882,6.929747398908157
6.30058972251369,6.3360217119612425
6.58259507593765,6.669517085717807
6.22656221140055,6.184734772281534
6.37946369662831,6.380897536863654
6.5480511853822,6.466395153003349
6.79481896787811,6.890023000832263
6.77288528643691,6.712935154774396
7.15496566835115,7.059060676466505
5.99650035964681,6.1016597322078985
6.09333256526981,6.1403260721397475
6.48483053374797,6.4332789996697475
6.23084642687597,6.210284307508846
6.75643813635817,6.784681205959645
6.4030540984076,6.4332939087180945
6.76320304277025,6.672690856561144
6.04962313752165,6.084400489108374
5.45776955147916,5.48731505101879
6.94146790061636,6.862018519879258
6.2465184863447,6.042101480633642
5.94196277581002,6.151786514672302
5.69508984395551,5.718830120433983
6.53548774139956,6.484536910236459
6.59547878673173,6.711684788260633
7.24709303693122,7.0967551764787995
6.68615722286137,6.682077527800293
7.15356562396548,7.325278200774168
6.17545397422664,6.110313346478295
6.39293439866444,6.429992540512137
6.69886153660781,6.714245333489807
6.1837407169312,6.133669530655049
6.80105669534828,6.8002043499593565
6.26386876639715,6.287386076160691
7.10990218324185,7.04740653445182
6.79789244718593,6.714197545388643
6.67310957099941,6.6498983258021065
6.40042209032275,6.506002463330743
6.65539159260673,6.708132519136937
6.3793831625706,6.228294774244687
6.41455782876894,6.403574566791777
7.03035894024984,7.224350440863649
6.29172107495457,6.153107603575769
6.69514913179129,6.678526465229912
6.41413600327882,6.391522760771556
6.79379397675074,6.84487071657236
6.9266763733312,7.0397140056389125
6.34571965824253,6.321228849663369
5.69720757040941,5.955207320729872
6.61401383863773,6.745935822969523
6.86513828389287,7.016365230271239
6.43547739165776,6.468063359279697
6.89893519575063,6.809307277314628
6.17612170829926,6.188543938560929
5.61187535227802,5.565605320162001
6.55526871438757,6.581065100517225
6.20924123320923,6.271427957915853
6.75230115761111,6.716404098812946
6.69954532908935,6.737929442960248
6.53976064424946,6.360507871416775
6.26788674927617,6.536562415738691
5.97148682889693,5.983495556824963
6.91226990753688,7.006879967147186
6.71806563959241,6.669099389046086
5.67205944546673,5.745394619037466
5.69431880535417,5.640134842203119
6.68233625977902,6.7274724469816345
6.85308908258547,6.801199193475625
6.32714578558005,6.367503782511324
6.70549328533831,6.765270789328119
6.59096567575029,6.656020624540349
6.85710031917173,6.8307984798198795
6.98779866046854,6.8833713276703286
7.20275280797329,6.97583554127403
6.81836472282525,6.785279212982176
5.58908619837924,5.505530681311545
6.78691688899643,6.825237404704145
6.52305171268123,6.549463127381271
6.39102829883492,6.397239461154419
6.65135357556893,6.732812684099853
6.6197220815542,6.559526231933037
6.75008148888404,6.772351683490569
5.97857000121431,6.0533583835180735
6.14540399312327,6.209507867078397
6.46714085284431,6.352774525168147
7.00057988271851,6.979431314678044
6.39766053468371,6.487666980520143
6.70314736379507,6.710876569253102
6.76904812490739,6.77162196629625
6.1483292623365,6.197848660488627
6.80860326562233,6.822995464593279
6.5243405081213,6.518213251010451
6.40746200557477,6.384368440519268
7.16257938147231,7.0089991249407255
6.04679340865581,6.000727503841289
6.36407784105082,6.4891692797003575
5.45673715370375,5.492184312507813
6.6385647039133,6.707146502675811
7.07004888581208,6.77470110956032
5.91607876779689,5.986003883785606
6.63255071249017,6.7781627386831715
6.40248853815982,6.453674716581424
6.33363201159131,6.319758419064829
6.56966884152116,6.600971806953339
6.78911381522429,6.712436921474312
6.9565704270165,6.944221171248639
6.56815722814041,6.617210941446517
6.68160540737244,6.721904420248304
6.71900753386377,6.9596589823000645
6.39626619420286,6.40307938836166
6.65578901462451,6.683036743782796
6.27519364018734,6.3147312041007
6.84928744568788,6.759279902907408
6.32940703931894,6.072348208182484
6.50579025488706,6.441894596037623
6.64247728608778,6.632596643517053
5.77400522202165,5.7686202316685495
7.19209187527486,7.105140956864349
6.78495486006448,6.771248514022629
6.48653648280642,6.459440284669859
6.51158509833538,6.425715517506689
6.0277117377114,5.996799086781111
6.69502369267412,6.66793197446631
6.93597755314405,6.929912141491091
6.43378698286179,6.524440942101358
6.30317834059339,6.191703757621222
6.86282818981999,6.764654984007148
6.46207815365501,6.557996795481592
5.95050812134959,6.100114921991267
6.520795394733,6.414395548721798
6.94309735603092,6.836880489468529
6.96993572952792,6.98805507352195
7.10888765974578,7.002575025009681
5.83782204965336,5.990397225038225
6.97233594433644,6.9785194312364585
6.32543114999844,6.283727026918659
5.99463836087917,5.989144550845916
6.64915743335947,6.666942070201345
6.74380688817216,6.923617476295284
6.24871288612245,6.181007272006807
6.01030491909365,6.017832429166107
7.87474487692378,7.4393148689573465
6.19170964458796,6.146359987082269
6.68107309764338,6.709461731709107
7.16504466536233,7.302860128423829
6.09277330309858,6.095117484707496
6.47966648320185,6.456649715068112
6.70335443702284,6.638228296443815
5.96859356845643,5.942452378531127
6.66643696348475,6.679561918015921
6.68197958371547,6.66304852989799
6.48472577492806,6.419033164957802
6.67323772538701,6.648970262115346
7.34927130392987,7.235521300557224
6.61098142388718,6.570581234428344
6.96614895754314,6.959224277970837
6.4222787290516,6.459774324727702
6.47864144878298,6.4058108519269705
6.74009524131549,6.615949739735394
6.66105086146564,6.7167666344847285
6.29536725168253,6.322336728663139
7.05546595004368,6.984841463841605
7.1374696400768,7.2163448204767136
7.33551156314439,6.705436116949738
6.36233304121638,6.37338368107793
6.86684635591204,6.733924717739703
6.61536633749502,6.613167215413118
6.24830006542661,6.313757743181132
6.77155376304746,6.852010909427757
6.26515775574117,6.394375520194256
6.45752367995438,6.491887848959162
6.52320215608929,6.5499591290484185
6.71605388530441,6.68178580323708
7.12875316905123,6.969456816970184
6.94158370807763,6.930284155738888
6.63102666067859,6.633656172695289
6.52919123782562,6.367188101934844
6.69655705045349,6.6935452031294265
7.00857235508723,6.900048608170679
6.37089354291155,6.374599103985964
6.0174651009995,6.0492624413124405
6.95811066352649,6.913065933094665
6.9245820818452,6.844071098477165
6.35901004805211,6.339792651769281
5.95675691100579,5.879334436755668
6.90535279172404,6.917967817767148
6.34038429692479,6.346535815983162
6.96138721335769,6.757629790811529
5.67107358855132,5.613505786791325
6.67022966151249,6.623497828115267
6.24498440543638,6.350268354777332
6.6199947921717,6.548698105920002
6.88925369770766,7.062236879987001
6.74425416569968,6.714833600497428
6.51744219274197,6.239451616180791
6.23007919863183,6.225937930938205
6.68119140928527,6.66202059033552
6.86255935025765,6.8422357869113295
6.88066963319611,6.8255502246889925
6.8989945255915,6.87669591410522
6.41393312017194,6.451477893925841
6.88051507744549,6.930945874434433
5.9459377931058,5.949355410834828
6.56219957403791,6.55726131698539
6.52477134443582,6.580181680634049
6.53882454910661,6.567385868962431
6.31988614856202,6.565819288534188
6.67677362693398,6.671866502344469
6.20727608223707,6.256181757532634
6.80541919395038,6.829321457038188
