y_test,y_test_pred
6.71984385498738,6.590838421027814
6.41624162278709,6.388691349155961
6.49368462007533,6.2780869673199176
6.22075555489618,6.207665495079739
5.66798168722376,5.643799892756808
6.04952581318428,6.024202753828249
6.8372782727133,6.782572257966815
7.07771088323337,7.070384559370389
6.19530630449325,6.196382385760035
7.00025656823719,6.94912186129623
6.13920408685047,6.082565243193408
6.53917868169799,6.3977294054859675
6.63892284226101,6.570735650026179
6.27590354491164,6.312100056966969
6.67687774216079,6.72585809155367
6.13044102398646,6.122234639960202
5.92825988627675,5.962629545467687
6.70778065679245,6.650102670197699
7.65919728391862,7.27470098879733
6.75714030452325,6.84351400840148
6.30256533871988,6.317161344583649
5.93231074343428,6.012905392718165
6.67048199395299,6.706091083539315
6.33353178754991,6.345775019459847
5.76445204300874,5.933784546904986
6.26033598813601,6.300684710581619
6.30936215949576,6.303046382346712
6.37278430500827,6.380692944213406
6.43877191343188,6.465259054405069
6.79119709768663,6.7655603974656575
7.07135879113299,7.080161917013414
6.96614895754314,6.9641050488967045
6.52278933379197,6.608417146963624
6.46330956143156,6.468695505506168
6.71719160047979,6.778820154821892
6.30901179832846,6.236858700038384
6.52858698602924,6.510227193424421
6.83987497818882,6.9151386243571125
7.03937933531936,7.045103017830491
6.3084662920079,6.3453267767797135
6.13431402574366,6.189146095184932
5.39616966991323,5.407332380256715
6.85794332369415,6.868967400689268
5.7762735856557,5.885730147974844
6.03414889536225,6.1201191601227904
6.19112839014061,6.295704923366728
6.55461689704746,6.553119300941182
6.47568445790844,6.530638629886681
6.38381612232019,6.358214248550353
6.30076234541733,6.370431029273837
6.91890473137218,7.084660343073336
6.64133514062235,6.572939039539515
6.60322984105924,6.578071806207729
6.64037182193693,6.69088383253623
6.90178278271828,6.927915399357333
6.51839861434596,6.503174958068437
6.94222572372507,6.9050184669090795
7.23109752390187,7.2945795527184485
6.49613223621441,6.447195601873229
6.65467067530216,6.704212247904377
6.38814910560974,6.452563583007242
6.80607625441719,6.71144004664278
6.40746200557477,6.364702371146502
7.07467619451389,7.114955911694712
6.18071105599215,6.083776509597383
7.17771725427525,7.0329524533760415
5.92001405015527,5.9719071526892575
6.77547674610528,6.897943367797183
6.54006668728233,6.553302222342002
5.99498388636579,5.892178516001264
6.65962427077465,6.7512849288826455
5.54777981116433,5.569056887635446
6.48292765887255,6.455887540343781
5.97148682889693,5.9843737570848985
6.65999135044774,6.625494909679558
6.47654567335943,6.4536433947836915
6.10719230442681,6.139771851952625
6.32704655802219,6.475424324216457
6.92164175181108,6.989494994500826
6.34872539906473,6.243934711953067
6.63878484407302,6.568130636306361
6.89445697694322,6.856046693650678
5.84480442877881,5.8235868782089915
6.05696885479787,5.8448121519876715
5.95780538974708,5.944658167128771
6.33924349052644,6.351570032767241
6.79379397675074,6.793520198763792
6.8013808007757,6.804516077785348
6.6487640705251,6.607649229540346
6.75047350738722,6.75171059834748
6.19096894867233,6.153125155591452
6.84896014063678,6.728985561998626
6.10614015552367,6.057272287191125
6.64707768896446,6.565494012026978
6.5741136085525,6.464313845871711
6.40575669315337,6.463890669231594
6.64868726822076,6.657301077111581
6.77001169199799,6.83486847914862
6.38977723458118,6.343371368436817
6.55042905689575,6.527242935595761
6.10284955705584,6.197878688163707
6.98646036012163,7.007001413701613
6.73249970990211,6.7143616593956805
5.99463836087917,6.038375153423134
6.09053511641778,6.271803374450114
6.50325001608226,6.487785521818981
6.65147962341603,6.559152674774898
7.06312403367451,6.848368805141318
6.54083882084008,6.583877525179961
6.68891056433959,6.7032274780467604
6.24563241904467,6.264744595488146
6.49312734301781,6.505586096553051
5.63007188845005,5.685768904433537
6.13452293058383,6.123812194568443
7.05213813075986,7.005369714261208
6.41704485915499,6.416319476785541
6.02442278715484,6.074949528429435
6.36577017423947,6.334391735608089
6.16771612083882,6.0824000328343395
6.59997991928289,6.595376552048005
6.79333572278444,6.83374455498207
6.73103358678931,6.760011084980343
6.23069199477957,6.285709763058128
6.66111773456676,6.700886985802097
6.53977732338882,6.440613663154138
6.09540944857332,6.2254651453733665
6.76149843501895,6.790423417312156
6.10314332150845,6.034156298201195
7.00675527944103,7.021819594827034
7.00763504476616,6.853291090979094
6.75019216716809,6.662706131431929
6.7782199355086,6.635820510055968
6.07243480866761,6.131123833923895
6.78271800243787,6.715933128020066
6.34389270259789,6.417275586974299
6.9846809471082,6.9290396337334546
6.56693618520823,6.517468424759699
6.26394342930971,6.337226932920109
6.85687367363919,6.8355209014121785
6.13879399997392,6.231176944301286
6.77110475236895,6.750128421649805
6.83989842993393,7.052774625949891
6.53402628374111,6.514230579906087
6.68061126061639,6.75563980656565
6.8128707882032,6.779374536129707
5.93539913878038,6.100803853079669
6.27804596362192,6.296034604124268
6.6242417619827,6.715819327080652
6.57221802327465,6.54410960812307
6.57745752116634,6.51058974089485
7.1974186412003,6.874149476431706
6.74246920894618,6.622964049278197
6.47873562726325,6.580372738803401
6.42911865275984,6.505838300493982
5.28538915088237,5.330060691636838
7.13711670115963,7.08524644636079
6.58225360513873,6.642987559875691
6.28516423726625,6.269225096581671
6.49872404259631,6.740041951710676
6.26748374762933,6.365880314533294
6.75728527557841,6.820345405142504
6.78297478634403,6.73981396227097
6.39626619420286,6.394527922725815
6.6759829426922,6.73294045736132
6.43303069862583,6.423564378871719
6.50680746211643,6.3070359690381474
6.43396596633342,6.320935552407565
6.75955721214403,6.72662624585464
6.57520918732881,6.527263248954806
6.86493179439313,6.781639315537093
6.72750990858874,6.764439256170404
6.21390125902822,6.221059532595448
7.10484811700987,6.885551120269814
6.18271708615655,6.222930335872309
6.76861401869408,6.28547986660784
5.9918803065146,6.054639979770062
6.60741440697504,6.814123721083055
5.74838664488238,5.740753115111293
6.69140508325337,6.6626255530299305
6.00170646038509,5.961588758985365
6.52200864197141,6.5504625887905314
6.52700164536921,6.493103131399682
6.10756307222002,6.067295367591209
6.75584843869445,6.794537474011371
6.28259870853598,6.190713069273767
6.00193413537925,6.1529562942924505
6.96887433786506,6.958583667060018
6.68404768966755,6.63778775263417
5.96871027845789,5.921879164126699
6.97360650711171,6.880750098140294
6.91929934983639,6.965010372103542
6.29310969677285,6.336841382213814
6.72978106962326,6.747545309228643
6.14588416533538,6.100338696100138
6.82813058732315,6.8629673341416755
6.34659989591585,6.39651967103129
6.55302525289379,6.510338324967364
5.79907892611227,6.005434186872375
6.13934988597894,6.185175133710018
6.79715793802459,6.860899290736229
6.98253368671764,6.91505057460915
6.75577320763463,6.805273786522363
5.95837448572675,5.975871046334622
6.24871288612245,6.180522296370609
6.37590080130378,6.391958544860433
6.66275949673023,6.632091576149974
6.19584903920264,6.23514713214374
5.85430360583478,6.057172016187235
6.70769811329284,6.732280099255869
6.77283896040893,6.812638326623802
6.31252074207572,6.350005132063882
6.18126408185989,6.169620389435963
5.93554491666728,6.008515810335306
6.50897651130674,6.4149320166916155
6.7722137853052,6.827946066126229
6.47562966323584,6.517984965006764
6.73085744344519,6.606921735423646
6.66038339957922,6.556064924588199
7.13916494300759,6.916734140616933
6.7787931313038,6.798045843882714
6.30532861344131,6.440475718927717
6.7992853296185,6.61823654475514
6.51943000128725,6.502843090306642
5.84216334618766,5.839557485234651
6.58128592610019,6.559348897515496
6.79057265079395,6.890071381889584
6.06285562554568,6.023273580580618
6.38644689082378,6.42162376065508
6.05771126183997,6.057518573126483
6.15947831543726,6.244283732959941
6.80860326562233,6.83268303112854
6.76275121577163,6.765863407816177
6.4363447407848,6.37576927663822
5.95405441298854,5.991547684428633
6.96571653309068,7.049903031925064
6.44309868480119,6.551443007784081
7.28386302116782,7.510359170398821
6.4427778987993,6.4213355529027485
6.74244886177042,6.73796733036746
6.11185942150578,6.278799513578507
7.12708395641631,6.995578704151486
6.47380614812003,6.4591311132852995
6.28837064805801,6.3644771369424005
5.88583054254195,6.036617019016853
6.93089446626318,6.906585696239568
7.0321843036915,7.008627476221577
6.32534293828458,6.385767416505937
6.9351066987344,6.880288609776744
6.79253054883885,6.842888628442155
6.25389489918688,6.274128748220492
6.59201048394721,6.70325827975698
6.78283401083423,6.6830175384626855
6.95883976870686,6.993516539082228
6.89361644312521,6.867186598504801
6.40000002996723,6.390379624149094
6.97372408315249,6.983107838575815
7.17228782935984,7.052389555263224
6.4986080340448,6.510830561261137
7.13514093231964,7.087459580049591
6.54732408479609,6.536638792475092
6.42862608213098,6.3066801683722735
6.47320035574521,6.5083310652629836
5.77181225120398,5.767418678588972
6.37089354291155,6.400696468571466
6.60677926219728,6.465620922297074
6.83448019174972,6.842932680291807
6.35722960110367,6.4887772829777415
6.31373048080735,6.377522761552942
6.33015461928313,6.310454466358985
6.85149765437275,6.7835252787283
6.70955666656323,6.56779997541085
6.74380688817216,6.936663651091564
6.81651981887516,6.762570946283408
6.30771339662336,6.3160430902649685
5.73055644257632,5.749641937675736
6.98008438030576,6.993719303879981
6.57202550046881,6.620766116134726
6.79734710146477,6.7118031914946945
6.61221820064558,6.5868393231731375
6.46512304470376,6.335025129562302
6.29093031842542,6.20804272133719
6.75057075060111,6.770661699404196
6.9984210089459,6.875894556668893
5.57137863314122,5.233486961059413
6.87248896259434,6.823146952763166
6.75042045179967,6.799632751593615
6.6712200736416,6.700261269345049
6.22014443663826,6.256807440711186
6.26122559790449,6.184105721326838
6.37956482335167,6.354158825074511
6.66105086146564,6.688364793274962
7.05716208463679,7.013608952868202
5.73878749369983,5.791975746496707
6.88293171937252,6.884806899861917
6.81346618820733,6.70675304590402
6.06462399159345,6.038998829015174
6.07408155314488,6.073131035698989
7.20771459845142,7.036362538116599
7.0675860702939,6.793062996836873
6.94525359387068,6.991694234747505
7.09874981477993,6.962639097086649
6.12354681908206,6.067469464483953
5.71226558503635,5.7289568971046965
6.87506398754515,6.8059574717371705
6.9337743745641,6.936153127689654
6.06966936996444,6.0472102298867245
6.965698655577,6.957299374338522
6.40589874522235,6.49823000463827
6.7935464018373,6.855028524645785
6.68802528078417,6.674766159215527
