y_train,y_train_pred
6.64148856318016,6.638146988431272
6.63382252548135,6.613864999101663
5.8837325163246,5.904554686257143
6.81836472282525,6.798131349207601
6.2367736723092,6.233607222538648
6.81209623519942,6.791762797594514
6.40116593508915,6.335544443303865
6.03608181679949,6.032753368333722
7.12875316905123,7.036995190213759
6.76110663141611,6.827815649966149
6.01005380359771,5.989933546560973
6.7796770518826,6.784613956414088
6.82729306917479,6.890541641445376
6.52008988516228,6.524219675041305
6.2113169385058,6.249040507065925
6.11608765155358,6.135962849845585
6.72062213565756,6.725819895575098
5.9915599588952,5.954975423545196
6.19905491061757,6.176927794417468
6.75470769277537,6.734278230996032
6.99457446362346,6.974679239897284
6.56467701331965,6.4886786752941665
6.18084978274997,6.166948963114773
6.32113835362983,6.309227586410592
6.1649470934611,6.075336367544567
6.83448019174972,6.819187492576284
6.43840778351339,6.446325369027608
6.08416407036209,6.08531786420028
6.3686141221116,6.388770125772389
6.63892284226101,6.618975955835738
6.94952288938593,6.975105353632987
6.44869052191227,6.4688502826695276
6.81138035810694,6.866890681738101
6.68852984511717,6.708407520106404
7.11811454228161,6.840114944772356
6.23267639130835,6.2121905374977
6.69015648730434,6.709923462851252
6.49664611376949,6.428971082724837
6.57205786672716,6.592234184912091
6.69326146402007,6.7790404731736995
6.31179732630457,6.373279080375153
7.27723032428472,7.046931162542076
6.68615722286137,6.706353100077295
6.26122559790449,6.241143912560727
5.73055644257632,5.750918800144457
5.89631064455932,5.897409649463715
5.99737570187592,5.982307751642411
6.34887439803367,6.301641251437516
6.21448440078691,6.240188160175674
6.26044396283745,6.281032244113873
6.31784840604474,6.337616403382096
7.0675860702939,6.902175381609034
6.88074452312037,6.760662383904551
6.88284225886182,6.959068849488308
5.42605685959114,5.4462912949648805
6.05382335032858,6.063612600199482
5.47628559136092,5.496266085812854
6.76307205024729,6.743067573199938
6.57136511032275,6.550967506676006
6.18818058764105,6.215085411075836
6.06057483542436,6.066066080256688
6.43853371175843,6.460958329177994
6.72371660752309,6.703826787618858
6.67713051323629,6.6580895835812175
6.58259507593765,6.629311813147389
6.09140321106282,6.117492039978403
6.18187354832335,6.201750475572995
6.55930552747274,6.57923097482934
5.71728277692055,5.82578046009333
5.85921749907182,5.839135816646253
6.44616701309243,6.425814415778175
