loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
4.0,0.9658597164195762,0.9328444522848677,0.07116310974909934,0.10035896632206016,0.03975523010443526,0.0666497873905026,0.003297933004641068,21.0
24.0,0.9667977940181609,0.9336157690401333,0.07043013683031596,0.09830418669884707,0.0390343395776672,0.06659892288166662,0.003348797513477053,22.0
11.0,0.9687226576639681,0.9157929500253796,0.06776221992644753,0.11463988102191337,0.03799205079586347,0.07448351506522975,0.00453579467008608,23.0
19.0,0.9697324113007305,0.9085527894947782,0.06706612160433706,0.1163532310197988,0.03859413306101032,0.07496497515551907,0.0050172547603754,24.0
mean_rbf,0.9675924542962527,0.9253947515130415,0.06936314203276416,0.10539531956233399,0.03914534982410522,0.06994772039514367,NAN,NAN
std_rbf,0.001044226992295085,0.005681565823712968,0.0011981937415962655,0.004710284295190657,0.0004870282728144395,0.0022921640171156715,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.9154333302323818,0.8133182752447663,0.11171478178798444,0.1689146912865199,0.08281862834085868,0.11879226178302961,7.137040026608532e-05,1.0
14.0,0.9179056012171513,0.8239947583763418,0.10995049824058933,0.1647467418310649,0.08131113277370171,0.1191347140594232,0.0002710818761275102,2.0
16.0,0.9171309209521042,0.8087896144428912,0.11088910662007911,0.16893503086389502,0.08280316278096134,0.1193009226368543,0.0004372904535586003,3.0
8.0,0.9187143451128237,0.8242431520951303,0.10954683698243176,0.1635892857999377,0.08139728172507182,0.11942931582444234,0.000565683641146647,4.0
7.0,0.9228825274912462,0.8322645682295232,0.10582418159526027,0.16505421714403762,0.07930401317314445,0.1176248864178246,0.0012387457654710887,5.0
15.0,0.9232816100396168,0.817603426934507,0.10623944737216377,0.16802205036808116,0.07898305343964922,0.12021812827042617,0.00135449608713048,6.0
20.0,0.9187320474343029,0.8219341360626703,0.11009195200034134,0.16163545637536572,0.08199818759066473,0.1168644448889984,0.0019991872942972944,7.0
1.0,0.9169561848952211,0.8253276402192972,0.11109117262387756,0.16120098646361122,0.08247100090344246,0.11679228168582328,0.00207135049747241,8.0
13.0,0.922617607788251,0.8160777879253632,0.10743075824596758,0.16413917978497883,0.07989621875686582,0.11673306464227241,0.0021305675410232816,9.0
19.0,0.9170915118016284,0.8020926550063254,0.11099764847244709,0.17116862928830118,0.08216964951666184,0.1213289032350282,0.0024652710517324983,10.0
24.0,0.917929177995872,0.8235552030940722,0.1107310591480712,0.16026695232391824,0.08282256476651688,0.11624675667745489,0.0026168755058408044,11.0
12.0,0.913398848879403,0.8182607243242821,0.11332971259319587,0.1650950042423668,0.08323023958580605,0.12152007379475398,0.0026564416114582823,12.0
6.0,0.9157857456435856,0.8169066786824678,0.11258969533697549,0.16055836181684477,0.08402896750723417,0.1160302363982796,0.0028333957850160962,13.0
17.0,0.9171305643315332,0.8306261443058952,0.11090927617931705,0.15913860108068037,0.0824264069069437,0.11595749399915739,0.0029061381841383044,14.0
3.0,0.916418769590209,0.8120069817913136,0.11100590305314713,0.1699130186865591,0.08314005700902298,0.12226824054352821,0.003404608360232514,15.0
4.0,0.9212098868432279,0.8063258372424613,0.10810784692375114,0.17043197446742314,0.08055274208122964,0.12281590525152762,0.003952273068231926,16.0
5.0,0.9201929059462401,0.8115826629729016,0.1090332156370799,0.16662283827817156,0.08138948045634259,0.12294408445968327,0.004080452276387578,17.0
10.0,0.9174950394659995,0.8328873452546137,0.11153057654128766,0.1529112289185353,0.0834572801089661,0.11398971898641579,0.004873913196879909,18.0
22.0,0.9218844328719158,0.8148315040860692,0.10885548333094647,0.1589979181259329,0.08185546367294963,0.11392221327539621,0.004941418907899481,19.0
11.0,0.9166387682359606,0.8058722379544685,0.11062537734921692,0.1740625429937731,0.08211727984048028,0.12391954216675048,0.005055909983454787,20.0
2.0,0.9178020461012646,0.8148978407986527,0.11135365277539316,0.1607466561787302,0.0830756942392982,0.11365553847999911,0.005208093703296585,21.0
23.0,0.9167940598860506,0.7994535969812195,0.11086486491693599,0.17480756038605924,0.08221227541373764,0.12474317956529732,0.005879547382001624,22.0
21.0,0.9174791208474686,0.8395722674030848,0.11108529385125233,0.15259158717353483,0.08261289218014609,0.11263702046971684,0.006226611713578856,23.0
18.0,0.9161568135684747,0.8103730064225523,0.11085645159580784,0.17251610774496992,0.08233060720370267,0.12585824488701336,0.006994612703717665,24.0
mean_rf,0.918210911132164,0.8176165852437864,0.11019394971556336,0.1648361092343039,0.0820168449988916,0.1188636321832957,NAN,NAN
std_rf,0.002492556380410356,0.009934137318848365,0.0017868448242887424,0.005872626129959616,0.0012465641873386744,0.003652778443696332,NAN,NAN
