y_train,y_train_pred
6.64148856318016,6.699319847958737
6.63382252548135,6.507238709631384
5.8837325163246,5.870117537073345
6.81836472282525,6.835272708716374
6.2367736723092,6.363187840390555
6.81209623519942,6.7801801123961996
6.40116593508915,6.434532797318639
6.03608181679949,6.00870697094727
7.12875316905123,6.95614778835402
6.76110663141611,6.782222371988985
6.01005380359771,5.964169794392943
6.7796770518826,6.830283623113521
6.82729306917479,6.907957167818909
6.52008988516228,6.5544360505581505
6.2113169385058,6.2523755795359435
6.11608765155358,6.252675169154926
6.72062213565756,6.712363405792341
5.9915599588952,5.969314873936715
6.19905491061757,6.350656765986255
6.75470769277537,6.789273005089394
6.99457446362346,6.8255455957495785
6.56467701331965,6.503808023375063
6.18084978274997,6.203906296502672
6.32113835362983,6.393477312996979
6.1649470934611,6.146054928106099
6.83448019174972,6.7577992851249595
6.43840778351339,6.503228794059089
6.08416407036209,6.238676810529249
6.3686141221116,6.3904733154730735
6.63892284226101,6.665657846698321
6.94952288938593,6.962470783556207
6.44869052191227,6.4449998580956604
6.81138035810694,6.799871541126179
6.68852984511717,6.774367425760091
7.11811454228161,6.733539249270747
6.23267639130835,6.207685800267517
6.69015648730434,6.778772633674033
6.49664611376949,6.417211268670416
6.57205786672716,6.556606379029775
6.69326146402007,6.725626782804407
6.31179732630457,6.371399553313985
7.27723032428472,7.081368263344858
6.68615722286137,6.81064065188316
6.26122559790449,6.270715625340754
5.73055644257632,5.765707394005856
5.89631064455932,5.934071445150432
5.99737570187592,6.099701076677125
6.34887439803367,6.28051178379332
6.21448440078691,6.361916736259393
6.26044396283745,6.406628552471909
6.31784840604474,6.442926281392393
7.0675860702939,6.877299491517253
6.88074452312037,6.726843987358502
6.88284225886182,6.9295415608516935
5.42605685959114,5.506115547449321
6.05382335032858,6.055292885698202
5.47628559136092,5.59661206007704
6.76307205024729,6.657673979409266
6.57136511032275,6.53304913181194
6.18818058764105,6.299386132383782
6.06057483542436,6.096868914873724
6.43853371175843,6.51988746031227
6.72371660752309,6.742526398300122
6.67713051323629,6.585189993806353
6.58259507593765,6.5729079820003244
6.09140321106282,6.112500948530558
6.18187354832335,6.316543393474691
6.55930552747274,6.576850885886135
5.71728277692055,5.737759419629343
5.85921749907182,5.811203840665283
6.44616701309243,6.481451262981957
6.70155897427044,6.710687454895198
7.16722746952672,7.105282679842096
6.39036338407363,6.3922792189025195
6.20445343450179,6.083472270256975
6.37777952636042,6.3972233295046514
6.26394342930971,6.51886548282865
