y_test,y_test_pred
6.88051507744549,6.9488239077375855
6.29120054788339,6.06992646141221
6.87279690255437,6.80762127004928
7.00857235508723,7.044288229817911
6.00809403768946,6.157853898806684
6.79057265079395,6.57107877756475
7.7816355896704,7.079617644968421
6.85794332369415,6.896934903242846
6.64707641318554,6.74026323681782
6.35889813668751,6.533470943384035
6.63781958963008,6.658047827525001
6.89677550187781,6.775388805183819
6.94396336285216,6.649360499909447
7.40496307240303,6.908684762905466
6.89289375768078,6.597893480523651
5.84528414435072,5.950652355496333
7.72451987693525,7.008428112635971
6.70772786971672,6.774374441045225
6.78248959701964,6.870469874514577
6.83989842993393,6.984060497616127
6.80541919395038,6.828476332075428
6.81506775630067,6.775161148475597
6.70335443702284,6.731882874298953
6.21390125902822,6.360331249792686
6.00107334132215,6.320242594540267
5.93989805040427,6.140080821872226
5.54902314551367,5.676076946892627
6.60136262437935,6.521452784752621
6.02649610003316,6.020386689202538
6.82065437676095,6.730657712051024
6.88995941040764,6.70921940740433
6.75577320763463,6.686429370620797
6.63015434652074,6.525898332385938
6.92542648312626,6.770595696434118
6.2102448845714,6.1179450541678735
7.10077009805682,7.173576760778327
6.70594796619188,6.746382634760369
7.0034910715508,6.989758378695823
6.29894603779095,6.416842254345461
6.98008438030576,6.845926281326496
6.50488733466047,6.508241195120475
6.89426465855582,6.767451567949988
6.42342028999624,6.628345128217946
6.86054557817616,6.532098895592208
6.55711428047258,6.424756422137213
6.61875625190951,6.637131644136463
6.02406947801288,6.2947619066792235
6.50496098089201,6.473146422156319
6.64037182193693,6.610427946648028
6.82197395178175,6.904109421354058
6.72269995037239,6.5463645660386405
6.50615987466811,6.446819285815914
7.07048870862071,7.051198715710214
6.53598046797164,6.281814050885235
6.56871131600549,6.532293534358967
6.70778065679245,6.7835331724965116
6.32833167098397,6.255674871380082
7.04895752368624,6.919421415917461
6.04248637988774,6.074092826099253
6.92830696895602,6.680196619541784
6.46932616122182,6.550085636430381
5.9602092923302,6.144568209615579
6.83658166349094,6.5377209335899025
7.07135879113299,6.912012079268889
5.77283064442678,5.83192715430757
6.34177460680234,6.5616150574725
6.28219077817537,6.309123649907285
7.07004888581208,6.849319943882808
6.91309252347293,6.865383276798589
5.92825988627675,6.093367290775684
6.45886103746568,6.425838933330679
6.29650913127813,6.252696502975949
7.14694256900966,6.942033277261963
6.51853418989781,6.525844850150472
6.60554133271237,6.669688738912779
6.41163443362321,6.41219134388006
6.34509541044492,6.393389128368158
6.0679918206605,5.981911825371408
6.41549850237411,6.417868536562546
6.58377549009066,6.517040700368297
6.77779161301614,6.809023577544608
7.19985535863431,6.9765174044287965
6.70133931407748,6.465514756006739
6.98404320633783,6.886618644772875
6.1698813988693,6.135485937708097
6.69806266711191,6.739032002247755
6.78168299192937,6.817762960666859
6.50289556291909,6.308003496703408
6.72108632044503,6.649601110398403
6.27383257137701,6.363085876602132
6.99675440234352,6.965423004571609
7.10651886342742,6.865352634391194
6.59268352707609,6.518598386153006
6.1232898112656,5.992919020915527
7.17705479508512,6.942814570338162
6.61687603891291,6.4543651211481965
6.64473985393138,6.678161734735744
6.48865237282951,6.492682217177518
6.41444823747936,6.425221093475745
6.20634780471938,6.2142457367335595
6.91635735626883,6.722320158104067
6.78340501249976,6.748988819820274
6.78129696462489,6.406889499586139
6.9706296497809,6.732158543659447
6.72053374204893,6.786590981845038
6.18913354717432,6.383523161907862
6.87792828955436,6.86346312222343
5.92215054796837,6.05512833675826
6.5094899724034,6.4854162092342875
7.07411111376987,6.940461238968766
6.48489900474562,6.565008567676192
6.15599613896081,6.389608071892532
6.62328102270612,6.336232918929346
6.66155098392116,6.5608585829020605
6.37993568372097,6.323734505927628
6.01717481767768,6.101915914322409
6.33353178754991,6.549041167915831
6.78283401083423,6.756353362334303
6.08425245806677,6.110451030987953
7.08725810147046,7.07642779820929
6.04473152840319,6.03298592407641
6.90469736246043,6.817313174226176
6.80499360591177,6.532256890403448
6.29014533849245,6.425176594176794
5.898360172179,6.08098902162151
6.13116081578691,6.345312774054564
6.7694257857361,6.676314924527217
6.64715535573507,6.647774666861533
6.81827272873535,6.587581191951373
6.28024328754988,6.380733839628528
6.7999263663524,6.79920335166776
5.99261289747352,6.375768895165509
6.13275669628901,6.415075185702615
6.46704945167343,6.461913197180229
6.60165142426133,6.49654642270018
6.43031756509695,6.47715313204455
6.65578901462451,6.839493071283839
6.11635751420515,6.073145466014939
6.50680746211643,6.428601456899048
