y_train,y_train_pred
6.96745163455017,6.966259895750293
7.17705479508512,7.005221733157932
6.45530140238437,6.49836257619282
6.69636430615314,6.797320296116662
6.38275415940036,6.613403091134904
6.53977732338882,6.485623925583739
6.87498784934925,6.621230834206645
6.17915807681925,6.263240279267675
6.64778806511493,6.594839347456226
6.07348994578952,6.220628923653713
5.97790230872617,6.101003901257119
6.07243480866761,6.072266602563512
7.01627799777703,6.904718579619328
6.58556407739754,6.476168523582693
6.59333685981612,6.584158129021995
6.15197932095174,6.222954657511412
6.2281096781859,6.2634847496539425
6.49602679670039,6.5393865853377
6.53337705837406,6.643727861321056
6.2579650417993,6.382565543582234
6.99150189947453,6.965456858304783
6.45186877072088,6.489280955683052
6.82464370868246,6.597111566359023
6.65607238724966,6.715463379594652
6.79941251081538,6.87250873373233
6.6055733911667,6.673595367172014
6.32297600917694,6.326956303199884
7.16263545256569,7.137968324129186
5.71034143234471,5.689316854131258
6.53229891370478,6.581254684170169
5.8633948587895,5.854445699391787
6.25095420803348,6.297237363524129
7.0034910715508,6.977838682630318
7.11811454228161,6.777445882985385
6.50899055095003,6.339541911682204
6.02237320717199,6.028974489749912
6.78920560130886,6.71083715064836
6.8475704973925,6.748327988216215
6.200767090991,6.267385176563662
6.64416068489387,6.694248555957277
6.38426995782796,6.4615286912618535
6.42874885709661,6.474212368156231
6.61382467239195,6.513948941392845
6.79512216820739,6.855243766142846
6.52594857201355,6.497452396746682
6.54709657292894,6.584135198348585
6.05005428300721,6.128962939631147
6.18432372468574,6.33791487388687
5.93331521786177,5.95916894709461
6.61254993531638,6.593340601947775
7.07467619451389,6.884948098016541
6.65782122304596,6.62403819948359
5.82264797339014,6.0113490459166785
6.01746844849899,6.239028905062503
6.67950444181567,6.619057776712522
7.38403910557796,7.186456001517063
6.26122559790449,6.269856417569559
7.00025656823719,7.004950182009871
6.45312762805196,6.462030891234908
6.83863564058248,6.811198143814187
6.81886663846726,6.859412076253941
6.23643490639675,6.182747855507329
6.13985394466204,6.174575485703601
6.17197770806649,6.182227638875954
6.59679202310282,6.727387627700971
6.74123953638731,6.74592269476502
6.66275949673023,6.590900475968242
6.00697493869968,6.027264533407173
6.65147962341603,6.498604169281745
6.44198107729996,6.283815075317607
6.74679743907639,6.835974279321336
7.00675527944103,6.788204160065522
6.04352115595597,6.269120979710493
6.65816222469221,6.715205409691478
6.12095175086331,6.299575401433159
6.74608976713163,6.638143296854524
6.09019658514924,6.046285400186462
6.26664914611564,6.2907757427908395
6.17678928859138,6.208638984992646
6.9942757056381,6.9923408678374015
6.14061182708318,6.151463824569462
6.26826848385351,6.250577766464602
6.41639967984678,6.427369827805343
5.99789085022257,6.014077572952703
6.25167360998233,6.482525034690001
6.7210455940109,6.64509040999271
6.55177401401175,6.577413430071562
6.93873572430702,6.871261195472006
6.55978029862751,6.5344376768077606
6.95362578006395,6.97450740103823
6.00402237315106,6.010428746221256
7.01532576167005,7.064049949373474
6.68438649324697,6.607910562084155
6.24729274027542,6.489319296166244
6.23159446778869,6.305605051996389
6.26970088749202,6.199604142511353
5.98116034569941,6.15944831472814
6.33501943322273,6.392967480720736
6.41334827801208,6.452383820226947
6.37625643683304,6.607754006802465
6.28492369215016,6.417343867814268
6.55990625469163,6.636149495241264
6.13010849999272,6.141946978904339
6.48668124987469,6.532586837776799
6.75728527557841,6.749042965025801
6.50809051102594,6.5535652419429455
6.63736519148421,6.684960007900403
6.6425266409468,6.746549825069696
6.98831683504946,6.810911272612661
5.69697854253494,5.741394197544735
6.44622745622557,6.410869743185963
