y_test,y_test_pred
6.88051507744549,6.918844302649704
6.29120054788339,6.342215610070665
6.87279690255437,6.963012936528994
7.00857235508723,7.010456323943247
6.00809403768946,6.07732780367769
6.79057265079395,6.878802185151639
7.7816355896704,7.1359850479453115
6.85794332369415,6.873368698396367
6.64707641318554,6.816226423369862
6.35889813668751,6.34556284911434
6.63781958963008,6.617507862777696
6.89677550187781,6.913212050518136
6.94396336285216,6.746510973278761
7.40496307240303,6.937652669218108
6.89289375768078,6.657416044309751
5.84528414435072,5.877652892596703
7.72451987693525,7.223855220778629
6.70772786971672,6.737215474426508
6.78248959701964,6.997693690309509
6.83989842993393,6.942386436047407
6.80541919395038,6.828546590819498
6.81506775630067,6.738158177407387
6.70335443702284,6.612157292510715
6.21390125902822,6.26569360804492
6.00107334132215,5.9965298331307
5.93989805040427,5.970574122839518
5.54902314551367,5.532271800468495
6.60136262437935,6.537903667435057
6.02649610003316,6.028670254960522
6.82065437676095,6.805489291242164
6.88995941040764,6.881490750748722
6.75577320763463,6.790801409788538
6.63015434652074,6.56532846179028
6.92542648312626,6.793955836048831
6.2102448845714,6.156147136954306
7.10077009805682,7.108487973045959
6.70594796619188,6.76771086731438
7.0034910715508,7.046558515324406
6.29894603779095,6.39871067051388
6.98008438030576,6.933446752527027
6.50488733466047,6.509572507620085
6.89426465855582,6.807876483529146
6.42342028999624,6.406502666152031
6.86054557817616,6.7079726983385175
6.55711428047258,6.415538900985231
6.61875625190951,6.609329883370424
6.02406947801288,6.035635352655501
6.50496098089201,6.484053169870151
6.64037182193693,6.68393533477665
6.82197395178175,6.8203663892555735
6.72269995037239,6.542588540452473
6.50615987466811,6.5448728196094175
7.07048870862071,7.100333267515568
6.53598046797164,6.469038024530407
6.56871131600549,6.653084369646925
6.70778065679245,6.723027568200737
6.32833167098397,6.223625629333223
7.04895752368624,7.03122944421151
6.04248637988774,6.082480723552752
6.92830696895602,6.942166662502066
6.46932616122182,6.542020365221582
5.9602092923302,6.014338044929682
6.83658166349094,6.745953229383864
7.07135879113299,7.076602688787487
5.77283064442678,5.732958615697491
6.34177460680234,6.439021606203589
6.28219077817537,6.181860001846891
7.07004888581208,6.8142551098422
6.91309252347293,6.879276927531775
5.92825988627675,5.995899783070788
6.45886103746568,6.405238973098641
6.29650913127813,6.373563488264625
7.14694256900966,7.254782665126001
6.51853418989781,6.590574390956739
6.60554133271237,6.6842251547181695
6.41163443362321,6.397108846041389
6.34509541044492,6.40489278596297
6.0679918206605,6.098093906068066
6.41549850237411,6.406680518864734
6.58377549009066,6.509574887901768
6.77779161301614,6.752499406625277
7.19985535863431,6.9338311181728365
6.70133931407748,6.694252480727957
6.98404320633783,7.078374898016764
6.1698813988693,6.204783790345222
6.69806266711191,6.7182148317059
6.78168299192937,6.71872105758102
6.50289556291909,6.3783956979733185
6.72108632044503,6.774648261980586
6.27383257137701,6.238393964277101
6.99675440234352,6.97897573205657
7.10651886342742,7.131865945790327
6.59268352707609,6.549321929359769
6.1232898112656,6.060356720636343
7.17705479508512,7.213569658985483
6.61687603891291,6.395236651397093
6.64473985393138,6.689522423418953
6.48865237282951,6.477368807140788
6.41444823747936,6.290378392510011
6.20634780471938,6.2235676760984155
6.91635735626883,6.88303677067175
6.78340501249976,6.8342841123932185
6.78129696462489,6.5152044672791884
6.9706296497809,7.017840233467768
6.72053374204893,6.773940862183803
6.18913354717432,6.1587065459326
6.87792828955436,6.960201326921761
5.92215054796837,5.997055884615692
6.5094899724034,6.500446661698656
7.07411111376987,6.920961452009518
6.48489900474562,6.497130335498236
6.15599613896081,6.184607450573026
6.62328102270612,6.531291033086278
6.66155098392116,6.677943075654774
6.37993568372097,6.441676260375839
6.01717481767768,5.966936943977473
6.33353178754991,6.364720555808189
6.78283401083423,6.641031943342635
6.08425245806677,6.174814297525229
7.08725810147046,7.008511628527144
6.04473152840319,5.946240641570425
6.90469736246043,6.960090285188282
6.80499360591177,6.712280576396307
6.29014533849245,6.307640509960211
5.898360172179,6.118021838085679
6.13116081578691,6.081568113204372
6.7694257857361,6.778576642437573
6.64715535573507,6.622776479626934
6.81827272873535,6.767547365124411
6.28024328754988,6.292451545114293
6.7999263663524,6.863698720546597
5.99261289747352,5.953537806039827
6.13275669628901,6.295532990387783
6.46704945167343,6.3913672009105715
6.60165142426133,6.50586802387864
6.43031756509695,6.421618360105488
6.65578901462451,6.736980720588842
6.11635751420515,6.076914130219295
6.50680746211643,6.420798194735905
6.34593227643807,6.350521655640734
5.95050812134959,6.0923667660644565
5.95278963136235,5.900587010953661
5.97935711713579,6.003819121221895
7.44043623864584,7.048981526177316
6.49253183828764,6.610243829283907
6.79940683388381,6.81106681411693
6.21955477680739,6.305692317245389
6.65378335799715,6.671872047420683
7.03937933531936,7.082903543648161
7.02767534918703,7.166260958456193
6.04679340865581,6.012388338046813
5.97981168745885,6.012028919401294
6.31988614856202,6.46988948548716
6.06786333521348,6.077775245480834
6.40958530848232,6.384357974162661
6.63236681941906,6.441556243143672
6.40248853815982,6.472782854826953
6.2699545782254,6.292153160541242
6.54973542604695,6.458862972668266
6.60146120018556,6.701027522940589
6.46647107759199,6.5340241772595045
6.36169392551474,6.39846164793775
5.97019401360233,5.981104993555732
6.70747997895379,6.783843559700141
6.31373048080735,6.376655256028917
6.25500447983273,6.288544700496987
6.92910050971548,6.992437369429094
6.97924771501831,6.932916107221011
6.69208182314578,6.721554316045206
6.5485841602707,6.518826262055355
7.10185193329017,6.894591201275825
6.85580979797625,6.852896016410537
6.77701335208702,6.822852156333248
6.01723469385671,5.981407865979344
6.28047286574281,6.068928935965953
6.14513152135327,6.147562346404116
6.65442527918996,6.845463688052195
6.47319499419607,6.626251313933281
6.38564239663091,6.407980095485728
6.88542121482899,6.791715455800075
6.7992853296185,6.556096393352466
6.33616301526201,6.329833148314176
5.70283194851988,5.743405423646584
6.25958851173719,6.304021751970811
6.91484986876596,6.945211868221965
6.93416944757754,6.95165218089866
6.06747628699843,6.172262037257881
6.65667630013836,6.53715879753683
7.20875461114476,7.329365832074413
6.64405072301496,6.423898415319663
6.95963955477706,6.998175907754469
6.93714612770374,7.173743568905433
7.04185207142748,7.191338200910498
6.60677926219728,6.400820342404996
5.76423116031846,5.786022481758696
6.84909166894358,6.794011782629402
5.725731848697,5.946626076408445
6.46828877756007,6.431305251510698
6.43303069862583,6.399269184627573
6.9554880038475,7.051465832735096
6.40575669315337,6.4436771558551325
6.1958275077055,6.155019224560167
6.53691892214038,6.661762006799641
6.24847556898119,6.4128040497632925
6.24165463772622,6.166978291334545
6.25133731724094,6.363273582912391
6.81428052530421,6.792628432662474
6.46691673956167,6.396370243570044
6.7662156189548,6.604829832510283
6.19910831389336,6.09888894757906
6.66019144126123,6.6659152969427895
6.74487326961176,6.697512158623669
6.70916784835451,6.742478468745691
6.29501526142026,6.233631171623872
6.74679743907639,6.82141826304727
6.56219924398607,6.639885306647477
6.51184081500536,6.537879333174804
6.71715805406337,6.735423482632606
6.98646036012163,6.978203793611263
6.04619775953212,6.066893375769564
6.85915912480565,6.661048851364828
6.29660468581738,6.278798930933253
6.55177401401175,6.700276260242639
6.50828597553788,6.493230235219863
7.05435586478436,6.8969120797538475
6.89019740157878,6.859671410101974
6.50309313501725,6.288725879850615
5.8467562922167,5.746238404225181
6.60081291814316,6.628906582649936
6.55681770065556,6.647722664791652
6.34771966874183,6.313786782065041
7.35956084048415,6.863735730642747
6.40285781266115,6.418605406066203
7.16952057369387,7.3220503731930915
6.36717421006785,6.3073946280992566
6.02109593265257,6.1062885694865034
6.12615534876653,6.141793982756844
6.33807578761254,6.377495312896622
6.66275949673023,6.623677951740511
6.4064516889431,6.433142051878493
6.32715253761488,6.292986814106613
6.13903929349165,6.097079076054001
6.09439996475206,6.114124014474422
5.99656174635057,5.972737918676481
5.89768690899198,5.941598366109605
6.32714578558005,6.431424574731897
6.71158410425455,6.710027274972406
6.82789210028951,6.934961272122001
6.82813058732315,6.870309472598888
5.49672540042335,5.664206262089258
6.633335023737,6.707804404956812
6.70680006269406,6.822450700588536
6.55623442066352,6.446135474168007
6.93597755314405,6.918909486293306
6.1483292623365,6.156057868618165
6.54605651356106,6.711022656485561
5.49362659369312,5.754139650787628
6.88542291595602,6.850188788682564
6.45903148881448,6.424609560996851
6.75057075060111,6.796765708987355
5.71226558503635,5.603509383905628
6.89572177938232,6.902346387581841
5.98806656342847,6.001473858353913
6.68602769497987,6.7146821162434955
6.3974938410327,6.328202249635769
6.0823897284162,6.232762225295353
6.45265818045532,6.448434512532904
6.85144878559137,6.946803384282354
6.32297600917694,6.276564781700189
6.19112839014061,6.279520443245737
6.56601509151076,6.500221081595978
6.40449379288217,6.322645199590635
6.36574165480752,6.330442210312316
6.36503831313304,6.3653332407306324
6.91206524124847,6.8815347509113645
5.47848949143483,5.510832022461736
6.7478016574294,6.821736441218234
6.62964832761305,6.724813896455998
6.12889095008412,6.19751748968288
6.76371663150202,6.723007190471663
6.56378555362228,6.631132993362746
6.23643490639675,6.223010357153224
6.83808996037891,6.854929553803008
6.88483080481486,6.790715508001678
6.60387869751903,6.653926969810396
6.32565428800714,6.430413990204325
6.47205066237957,6.489934823148449
6.0449901929224,6.11341455276417
6.54581961542423,6.5423842138902435
6.58317010628867,6.591706323862205
6.71972437814345,6.808886811688558
6.76850163315077,6.767124718666709
6.7621490650258,6.73565555786205
6.42777011414814,6.342252001512344
7.00283998711263,6.992469248034763
6.20045265294189,6.254009757724067
6.99278742884727,6.72440047181354
6.63349503939219,6.637675462554109
6.13879399997392,6.169859408567883
6.84186477457644,6.885590442368628
6.69876344930188,6.57267206531245
6.53253329854824,6.526784673482358
6.60144611437432,6.466308076102062
6.77215484250869,6.643332187768811
6.46036620002832,6.481400886769077
6.20367784361958,6.146923406271705
6.2035918401086,6.205967710782427
6.19700329629425,6.221389810102967
6.41854498973951,6.6169110935438695
6.09832081015698,5.994136860951404
6.63156729938641,6.726176319558853
6.6772102978045,6.701847541588461
5.78196994934999,5.913853357776659
6.60686975560873,6.595308573886902
6.38972767236478,6.410853680031971
6.23793138911531,6.282514371181385
7.07239978336231,6.964686884208966
6.99544814844994,7.045847792770116
6.1375325192154,6.106088078637747
6.44853077932151,6.458717047723075
6.10667263004379,6.166047589096715
5.69876404517584,5.8265420894281865
6.45148145230122,6.435699763617175
6.37784127781399,6.35371090824479
6.76260502106932,6.572045237873364
6.55458412859648,6.6486229963794194
6.29574266585387,6.393348430091807
6.55574297088821,6.4995012351972274
6.62111858655229,6.626715004087012
6.22275239735274,6.230033608800342
7.03799841557749,6.969889804763323
6.25342882169732,6.175277690053053
6.84957396498826,6.949575924107971
6.05274643509391,6.079768552662279
5.99994755308911,6.090932614233504
6.54879250987427,6.6541851678629
6.60908941508371,6.712936155990988
6.60039798746151,6.5190158826394375
6.83780437170015,6.934288018516947
7.16655944543979,7.095191367411028
6.68392020845719,6.734594923694942
6.91230462115449,6.8810632180945746
6.52950694954432,6.458076650449204
6.06818879029167,6.019632530192892
6.34113870280759,6.399065573691798
6.93121561363356,6.90254244389781
5.95837448572675,5.90678211243892
6.81991374948818,6.85140630646216
6.0735137751254,6.144069409341527
