y_test,y_test_pred
6.05382335032858,6.066206624331577
6.26386876639715,6.282480342978019
6.50289556291909,6.42367378102603
6.28911727765511,6.292808832718741
7.14903488710134,7.021993348862177
6.61646795913053,6.5754887592563485
6.45937029932631,6.497806136561397
6.09507786247525,6.153684166348486
5.54886016295807,5.908360196349308
6.78248959701964,6.832973721194137
6.85727947512493,7.0629350844243755
6.34926304223374,6.400326091641453
6.04184715417125,6.051649249024986
6.97257927847369,6.91542929033148
6.57928501004224,6.635195125834393
6.28063720524461,6.245243404288338
6.03436647571588,6.052857650212992
6.58106632019161,6.549277005600863
6.72516144182172,6.731088770807459
6.40352468985366,6.418155053149925
5.87394686939675,5.945087815192056
6.18183900834684,6.234519862121598
6.2368163655095,6.220962009978913
6.64783730133052,6.6432333688634415
6.81951315043301,6.738879877587964
5.87117956448861,5.782258829100343
6.40549987917258,6.4278055260174325
6.22075555489618,6.16118171294998
5.50442135082446,5.573095726938639
6.67339023335112,6.651936437782884
6.69671573242554,6.736878194683092
6.69034327560588,6.868615250992906
6.26471116111448,6.213007058138704
6.71917298093093,6.664031847841883
7.06588490124081,7.024516266364661
6.38064842179218,6.4456384719294855
6.64644270462392,6.724368984363011
6.52431992537048,6.49617319889242
6.52084936674269,6.2494101059506315
6.82789210028951,6.951146654386158
6.04496458125655,6.0650839669836065
6.73879741850455,6.710294169454928
5.95266668364326,5.933980575019847
6.37409631490866,6.455601342112499
6.15828627552748,6.325970859942558
5.56907675212189,5.564838342802753
5.8775672489043,6.009526197312884
6.60055720651697,6.731380127971598
6.78827677617996,6.831145650999975
5.61187535227802,5.550294793267572
6.55226593844059,6.493689466320014
6.63823814368249,6.635495311538377
6.48408443614028,6.487295532323584
6.90797450962486,6.828186024072969
7.47037398442466,7.0736327642744605
6.60227108164282,6.596717970660913
6.61786871650548,6.583957885406659
6.20919863767379,6.255853738385099
6.19170964458796,6.1358869882531595
6.29918718881858,6.302065688371504
6.48933010041114,6.591304630470601
6.72646868469651,6.733789621154685
6.34298771455854,6.313627286730905
6.84882236474927,6.863051488585246
6.23153929112164,6.229335424871672
6.63482615520516,6.613838084400748
6.17868773307856,6.161280739260025
6.35744973432797,6.408594146246277
6.18415734478749,6.180193142425912
6.34113870280759,6.407953918107394
5.41563428774639,5.488403818841646
6.3146223208342,6.481583619318079
6.58060443224714,6.522272114678073
6.14930646638741,6.189228524518186
6.50334999347146,6.424965719465266
6.31117516014272,6.371799814470643
5.85685661654634,5.976320315413551
6.97657447557955,7.020133565520121
6.20634780471938,6.225414772961861
6.7725597926827,6.889495550302024
6.60608854629179,6.615910709300888
6.35989573055341,6.3930639996600025
7.30058551767892,7.043053279825475
6.48865237282951,6.495709396116265
6.83262296574065,6.844604853494751
6.15349281181164,6.13910331694781
6.66554127343431,6.694637154385047
5.77400522202165,5.813197841279733
6.6689735986318,6.704432920747533
6.23547268770132,6.2255486647927665
6.54083882084008,6.582474226840545
5.27205461869898,5.389079251663032
6.4222787290516,6.452143948578998
6.30974851430648,6.372860216635906
6.55358690570182,6.5054615013776385
6.6199947921717,6.507526769984994
6.22674096563589,6.265980305360106
6.70133931407748,6.704324983824538
6.73499692150537,6.720569946647938
6.24494531044961,6.362946899617422
6.2469387380085,6.222475070766162
6.36119147476146,6.37749518001714
6.43329208280972,6.482275599269483
6.53675218041367,6.451396965056725
5.58279885292982,5.641731590807956
6.26748374762933,6.322608896034466
6.18383765167721,6.391651330957169
6.24081401521723,6.269840158342285
6.35183823130286,6.372037806617403
6.61816016524472,6.491040904174973
