y_train,y_train_pred
6.96745163455017,6.9832120262449875
7.17705479508512,7.197102475843249
6.45530140238437,6.472700942202059
6.69636430615314,6.76821449241919
6.38275415940036,6.42926368012796
6.53977732338882,6.507067975386782
6.87498784934925,6.871140617641647
6.17915807681925,6.157372287233391
6.64778806511493,6.654542066823896
6.07348994578952,6.093695069182035
5.97790230872617,6.028138573948087
6.07243480866761,6.092545233020684
7.01627799777703,7.0329611862575065
6.58556407739754,6.507157338995595
6.59333685981612,6.573414272057874
6.15197932095174,6.12840199911108
6.2281096781859,6.212965528949893
6.49602679670039,6.475912581139319
6.53337705837406,6.575958140333426
6.2579650417993,6.275714839808853
6.99150189947453,7.051193508363164
6.45186877072088,6.458610242815334
6.82464370868246,6.7835267629188305
6.65607238724966,6.639776820320586
6.79941251081538,6.818115379542568
6.6055733911667,6.598963048998773
6.32297600917694,6.303017031497665
7.16263545256569,7.182685364404066
5.71034143234471,5.7302923337540745
6.53229891370478,6.566678181150649
5.8633948587895,5.875134933511592
6.25095420803348,6.152969128184532
7.0034910715508,7.003108548720446
7.11811454228161,6.917231729633019
6.50899055095003,6.52938730349736
6.02237320717199,6.040288645968651
6.78920560130886,6.7938006175516605
6.8475704973925,6.827281380697334
6.200767090991,6.2203520131341765
6.64416068489387,6.647288692272945
6.38426995782796,6.404218393728785
6.42874885709661,6.4229234799487
6.61382467239195,6.498201038236107
6.79512216820739,6.805475763868653
6.52594857201355,6.506187825019693
6.54709657292894,6.59335965009231
6.05005428300721,6.025872281799996
6.18432372468574,6.2039641614606325
5.93331521786177,5.931850847198987
6.61254993531638,6.629495711135919
7.07467619451389,7.054638246276719
6.65782122304596,6.628574741269902
5.82264797339014,5.842502787533137
6.01746844849899,6.047929536790674
6.67950444181567,6.699494086971836
7.38403910557796,7.3582039675460145
6.26122559790449,6.237611744550766
7.00025656823719,7.0205878291988775
6.45312762805196,6.473521038537369
6.83863564058248,6.827598932081166
6.81886663846726,6.844521832294183
6.23643490639675,6.216655162395733
6.13985394466204,6.159875166822297
6.17197770806649,6.164414930184523
6.59679202310282,6.577312796824239
6.74123953638731,6.721197702650339
6.66275949673023,6.633030527829128
6.00697493869968,5.986844184724501
6.65147962341603,6.631767257083554
6.44198107729996,6.344582962142971
6.74679743907639,6.801590421209361
7.00675527944103,6.996876395677387
6.04352115595597,6.104298413481598
6.65816222469221,6.665213631340451
6.12095175086331,6.141139437757886
6.74608976713163,6.725861699585172
6.09019658514924,6.070153677867307
6.26664914611564,6.234736596268076
6.17678928859138,6.157025978252204
6.9942757056381,7.014294576496851
6.14061182708318,6.197078414014208
6.26826848385351,6.287352764300123
6.41639967984678,6.436297241335716
5.99789085022257,5.978073638254791
6.25167360998233,6.332835439992721
6.7210455940109,6.649063169787425
6.55177401401175,6.681123515921603
6.93873572430702,6.9188980740102295
6.55978029862751,6.630200665268354
6.95362578006395,6.9335310932202185
6.00402237315106,6.0148191756859575
7.01532576167005,7.035532105343263
6.68438649324697,6.666350229016884
6.24729274027542,6.267419562127343
6.23159446778869,6.213584968528155
6.26970088749202,6.250043517076341
5.98116034569941,6.0986449848615365
6.33501943322273,6.355248203464482
6.41334827801208,6.4257714717689725
6.37625643683304,6.350693371836491
6.28492369215016,6.213641176255472
6.55990625469163,6.563022137198226
6.13010849999272,6.090610416344822
6.48668124987469,6.542636839799245
6.75728527557841,6.777203109539507
6.50809051102594,6.543406498106329
6.63736519148421,6.617016741220676
6.6425266409468,6.746278013684664
6.98831683504946,6.884962768300989
5.69697854253494,5.707543924793805
6.44622745622557,6.431148589741571
6.33172652855423,6.311407118625729
7.02839641180385,7.04118060144934
6.83138933889946,6.85130879740123
5.75290995961589,5.772858347086515
6.21155499227092,6.231591171441237
6.56525385712317,6.545214887290713
6.37233641211884,6.370523987668354
6.40307945294637,6.457661289211508
6.3669806722618,6.270594004384147
5.91022923584628,5.930299397189145
6.52453748028601,6.504296421188341
5.97935711713579,5.986138949706848
6.75365925132645,6.733457682392419
6.86531599599256,6.885375485379643
6.49131474368029,6.5714509141610975
6.51323377993804,6.518316353830122
6.190018238267,6.116737005568175
6.83751941422316,6.857666699959907
6.87851308453263,6.898485107141849
6.18084978274997,6.180271003055186
6.21955477680739,6.291392857995538
6.62564481423119,6.6422200674313
7.01053329694089,7.126154297886225
6.91629915861806,6.954784524556164
6.8372782727133,6.817316471740917
6.43818267013701,6.418337370247339
6.84270041601045,6.822956696124608
6.84973661112324,6.869644191171314
5.99552229169233,6.015381002105067
6.63253087727316,6.652119763952403
6.13116081578691,6.121505740517157
6.27904459779061,6.25925522908449
6.61759333643631,6.637527617847342
6.1542323000701,6.172781640143649
5.84528414435072,5.859957220916835
6.6770220118332,6.681564099310898
7.2084583094816,7.0566376398149675
6.95848951810911,6.978406081097756
6.23682559759096,6.256751976237393
6.87120190015042,6.89138885046823
6.43303069862583,6.413285947035659
5.85606194929662,5.867488291365934
6.49404748446375,6.485490607677043
7.17608220960727,7.24354796524705
6.45707866995924,6.476279000266946
6.78911381522429,6.758476508855358
6.41178378592426,6.431969204742995
6.09830957912738,6.131373180870767
6.70155897427044,6.705058584767457
6.15090505189446,6.130571888335813
7.10484811700987,6.9379513247409035
6.42862608213098,6.392300782986371
6.43877191343188,6.458754497914579
7.00427416715832,6.98441675783112
6.13295639226211,6.1528308803693
6.72053374204893,6.740559004717409
6.43664747502714,6.416683779430621
6.27097004098914,6.291285294802074
6.72108632044503,6.769188274568104
6.67048199395299,6.68844927128351
6.0786634660994,5.994058091595507
6.51184081500536,6.531479659243099
6.81428052530421,6.794133123118257
6.48235768899656,6.453979629612516
6.92320049286105,6.938356649726408
7.00451553685385,7.024548386516527
6.22274634605243,6.202651839283466
6.78291234386536,6.779996149761073
6.93406443149993,6.914175721019721
6.72390941227397,6.734363970867252
6.65099016367589,6.6313157285986355
6.53976064424946,6.560015223338176
6.54145499864702,6.561157879375551
6.57252221670505,6.561134944132371
5.9459377931058,5.9465529898239415
6.60144611437432,6.581605145346598
6.25067046495415,6.288810373379785
6.99515838287957,7.009445250684446
6.95278016861592,6.972936008824466
6.96138721335769,6.825529162392917
6.7621490650258,6.7418921107657175
6.42697558831857,6.40712788315986
6.28429174377375,6.276516008507292
6.58944390722185,6.530904956504174
6.52404635846408,6.544007161072121
6.77738102001276,6.775389086943854
6.2864146165396,6.306310855653061
6.89693819721509,6.853649498830933
5.76513458121181,5.785458411151221
6.47873562726325,6.584415854747204
6.48321678464066,6.463246787272148
6.58282133252273,6.5945043870462525
6.79621836639251,6.76720599634586
6.32856131550449,6.316634055712953
6.66201299382746,6.681940909890846
6.28351390403248,6.303807771314248
6.99210604325724,7.064538871425889
6.71384568610986,6.733610770346182
6.49664611376949,6.468101301492976
6.9253635301272,6.905456066419621
7.13916494300759,6.956428516980582
6.3152260544857,6.221639972587706
6.04035343305037,6.049487788235433
5.68740012137984,5.675559731004254
6.38513675658335,6.391283051985785
6.75577320763463,6.776032329985657
7.02540512356162,7.055889432962273
6.96614895754314,6.946357138994016
6.52642198830263,6.5464018630927
6.72593210221804,6.7138425879101895
6.35722960110367,6.464005863423707
6.52049363512357,6.540347644210591
6.17189835260946,6.5177538525874565
6.73189911831762,6.746689854965297
5.92362729606038,5.97517813655254
6.56864812533776,6.666563883508632
6.00170646038509,6.02155705851732
6.67022966151249,6.649937659429084
6.33761578073732,6.33083062586995
6.69921613083537,6.691315624272324
5.89483264415618,5.995747587505317
6.60741440697504,6.765973996886264
7.06444840614962,7.044469204305189
6.74761488762202,6.72791577563587
6.34665286392604,6.372664833111653
6.80305156408324,6.783009518795724
6.95927620386273,6.979145784978316
6.01717481767768,5.998665733718907
7.23109752390187,7.138026414597851
