loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.9983582280177364,0.9963549997895625,0.057476596586043656,0.08797073239646494,0.030434473618767832,0.057320775984739135,0.00220173714665034,20.0
9.0,0.998353888231018,0.9967472906714503,0.058018398331136374,0.08050060502740025,0.030059686915243914,0.05714583897850813,0.0023766741528813418,21.0
24.0,0.9983376514575402,0.9965251709602349,0.05826034846432891,0.08346041308744971,0.029680818555320662,0.056936803237587055,0.0025857098938024195,22.0
7.0,0.9978250207622027,0.9929727528973015,0.06649167686955865,0.11974998974330348,0.029969089093597932,0.06230335277819268,0.0027808396468032084,23.0
11.0,0.9978400252475017,0.9895387446680808,0.06686936074903857,0.14064250214369325,0.02929448225215857,0.06770183699935832,0.008179323867968845,24.0
mean_rbf,0.9982675946730377,0.9955607886873697,0.05924701634528254,0.09381233147623784,0.029489861385071158,0.059522513131389475,NAN,NAN
std_rbf,0.00022770479761391568,0.001506232283888388,0.003899378989621452,0.012751235630626483,0.0005178609968811629,0.0021913184408214443,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
8.0,0.9950215240419635,0.9811874547885322,0.10107831695818409,0.19217288998573562,0.07555404524520347,0.13561921509990577,0.0001492547415808676,1.0
22.0,0.9946663189209234,0.982000256954636,0.10438365266627773,0.1896452803549325,0.07797952790339896,0.13486349945503287,0.0006064609032920276,2.0
7.0,0.9944866459428232,0.9835734832709717,0.10586384639822473,0.18308620067545478,0.07944591076011455,0.13464322467901843,0.0008267356793064673,3.0
10.0,0.9944030049357496,0.9844035262837683,0.10612362735461725,0.18197119104657633,0.08009717077515423,0.13459946896401398,0.0008704913943109183,4.0
4.0,0.9944708868230446,0.9835111217976124,0.10625699346921377,0.18167620073416368,0.08001516773504404,0.13437176169307102,0.0010981986652538744,5.0
16.0,0.9945732247453081,0.9831498187875235,0.10512239642865252,0.1846949859980078,0.07878205466447369,0.13386595427845444,0.0016040060798704625,6.0
13.0,0.9946145569255399,0.9832309938081111,0.10432490781992562,0.1870213377333973,0.07785482617450296,0.1336451089418962,0.0018248514164286855,7.0
17.0,0.9946719176420086,0.982258031875963,0.10431849301112314,0.18836587151015294,0.07928004482441615,0.13339175301471176,0.0020782073436131365,8.0
9.0,0.9945024917958579,0.9831639535536478,0.10602762136407269,0.18314563587369756,0.079573137752725,0.1333615316067638,0.0021084287515610867,9.0
1.0,0.9942954617980727,0.9849316767898562,0.10720938946963104,0.17833525730014702,0.0804113374057939,0.13286213826322463,0.0026078220951002706,10.0
21.0,0.9942957644995777,0.9825648373728704,0.10783132286187636,0.18753217682462572,0.08125287388392283,0.1381958174636801,0.002725857105355195,11.0
6.0,0.9945968841348454,0.983532320114223,0.10429809031119801,0.1867403724968529,0.0782538213644861,0.1384335690706831,0.0029636087123582067,12.0
5.0,0.9941188638800017,0.9835743879048509,0.10916682531584321,0.18420378891434858,0.0815802827886531,0.13852592010113085,0.0030559597428059526,13.0
12.0,0.9946825913982333,0.9852830810189781,0.10346200526400687,0.1764196416591258,0.07723527931277617,0.1322683098344646,0.003201650523860289,14.0
24.0,0.994522821392723,0.9837103204468659,0.10575246178998883,0.18070496250364843,0.07976116762595599,0.13173365025474498,0.003736310103579915,15.0
18.0,0.9941846003969654,0.9837202658790497,0.10761446268701459,0.18948115999356496,0.08001191363812823,0.13934782965048245,0.003877869292157554,16.0
20.0,0.9945435472260071,0.982112724079866,0.105145170398952,0.19230306371215403,0.0785041164970798,0.13941577436972566,0.003945814011400761,17.0
14.0,0.994914507169753,0.9804503689984704,0.1020775630228069,0.19645326983277075,0.07734761559862514,0.13956690785195264,0.0040969474936277395,18.0
19.0,0.99475378530524,0.9847376177532766,0.10275117541278843,0.17962609898006696,0.07754471971599197,0.1275978604008372,0.007872099957487694,19.0
3.0,0.9944536981366509,0.9816540501989143,0.10609771966764726,0.1938370468947497,0.07998396279346093,0.14382116216926957,0.008351201810944675,20.0
11.0,0.994521881184788,0.9771842790246518,0.10649238603797492,0.20770252760073984,0.08001897118128687,0.1443980788774137,0.008928118519088812,21.0
2.0,0.9949100868346288,0.9838059376849566,0.10281498373450774,0.17377580433422485,0.07669983827947112,0.12629617948647265,0.00917378087185225,22.0
23.0,0.9946200031341692,0.9801667415434969,0.10424875902202964,0.20368275481791867,0.07770206345399164,0.14557533637206974,0.010105376013744838,23.0
15.0,0.9947944093534561,0.984539154208538,0.10419644307732306,0.16810134219594985,0.07850482525734719,0.12487899670077669,0.010590963657548205,24.0
mean_rf,0.9945674782340973,0.9828519335058178,0.10511077556432835,0.18627828591554196,0.07889144477633352,0.1354699603583249,NAN,NAN
std_rf,0.00021702327651953337,0.0017645696700500685,0.001877502737635774,0.008686121733008563,0.0014455807461422603,0.005129691721904928,NAN,NAN
