y_train,y_train_pred
-7.024978571428571,-7.0114003802606994
-8.59635857142857,-8.590826034407531
-6.765900142857142,-6.760670472205721
-6.966642785714286,-6.957951910848482
-7.972553571428572,-7.99913412233234
-7.851077857142857,-7.709648795634383
-4.880858071428571,-4.867066752193569
-7.151867142857143,-7.136857361243546
-5.109878714285714,-5.1242737545182315
-6.811157928571428,-6.8251737319910895
-7.190542142857143,-7.205490209609412
-8.517670714285714,-8.503611966684293
-8.212482142857143,-8.226721142452806
-8.239711428571429,-8.225635733083397
-4.621927428571429,-4.607480537922573
-8.49945,-8.484630840429435
-7.0708615,-7.060696629973467
-7.839066428571429,-7.932259705974435
-7.526856428571429,-7.5308281157030486
-6.9616925,-6.946568723807747
-8.544907857142856,-8.614550700428953
-6.623817857142858,-6.638635577292593
-8.496577142857143,-8.484432282116405
-6.542059428571428,-6.557197862511391
-7.61938,-7.633818026473126
-7.908306428571429,-7.894746691146526
-6.005716785714285,-5.991110244474147
-7.093361285714286,-6.992746944562459
-8.771775714285715,-8.795858199054226
-8.842755714285714,-8.857890904596548
-8.739452142857143,-8.754106111497766
-4.553746714285714,-4.538961943116778
-5.404815071428572,-5.419561971456137
-5.458504928571428,-5.472942538484052
-9.524780714285713,-9.510787057823752
-6.667605285714286,-6.711706081660271
-4.177531071428572,-4.161495166183517
-8.102470714285714,-8.117041442489882
-7.0695445,-7.024465492282349
-6.4302965,-6.414227330152148
-8.72628357142857,-8.723790567052578
-8.088617142857142,-8.106247434301668
-7.119526285714286,-7.1745665779088945
-6.385479500000001,-6.328997557947179
-8.746065714285715,-8.745392512045772
-4.796410785714285,-4.797967616757365
-6.782548214285714,-6.797879875150915
-5.4304815,-5.444458287617881
-8.399223571428571,-8.385350497570716
-5.113942071428572,-5.12657699586423
-7.864310000000001,-7.850788400781642
-6.807828285714286,-6.822554247802618
-7.440995714285714,-7.507248845201634
-8.089145714285715,-8.075599404327495
-6.071755428571429,-6.094295009147334
-8.500504285714285,-8.51401861303832
-7.684877857142857,-7.670293905166535
-8.662643571428571,-8.666920202125159
-9.719284285714284,-9.691440957029943
-7.858192857142858,-7.84293190684021
-7.87383,-7.997202725432249
-6.669650214285714,-6.653579877636066
-7.14665,-7.160974987841417
-7.620301428571429,-7.6033907221893635
-7.219713571428572,-7.2255899391854435
-6.437550285714286,-6.309461856597
-8.240045,-8.226276734551721
-5.473634857142857,-5.475816508951727
-5.272253928571429,-5.286356552476878
-7.137404642857143,-7.133413552986344
-4.118196,-4.133074588660879
-5.133016571428572,-5.120611056074626
-8.514325714285714,-8.463431600856257
-5.441508499999999,-5.457073030302968
-6.975693214285714,-6.960412164612581
-8.66983,-8.655111882964253
-8.094337142857142,-8.080385748553898
-7.773072142857143,-7.761087300270663
-8.97674857142857,-8.962555842168104
-6.373362,-6.3873979777288135
-6.3172925,-6.319844118030591
-5.188820857142857,-5.205671704447514
-6.061070571428572,-6.012673709743854
-6.798523428571428,-6.8045822447485484
