y_test,y_test_pred
-6.944894928571428,-6.9475580092700575
-4.925648000000001,-4.987174823747939
-7.043091714285715,-7.0682921743924005
-5.590027999999999,-5.389721483756762
-7.511743571428572,-7.516601683966474
-5.500771714285714,-5.450213628074852
-6.915620857142857,-6.932609159636815
-6.467691571428571,-6.353074657345832
-4.667416785714286,-4.693290303903655
-6.746776357142857,-6.797770685158685
-7.440715714285714,-7.45676834810148
-8.144904285714286,-8.162207351123886
-6.767104571428571,-6.80093044578938
-7.909118571428571,-7.942495104962166
-5.510108214285714,-5.687481451318764
-5.997119357142857,-5.9980082277065385
-7.399689285714286,-7.26656390152171
-8.885136428571428,-8.908561931522105
-7.622845714285715,-7.66028820130207
-6.574624,-6.563739449995115
-6.746728142857143,-6.811217619779246
-5.537501785714285,-5.536627074202745
-9.18184642857143,-9.20378653118765
-9.31588642857143,-9.186468740301809
-8.008204285714285,-8.080307280165659
-4.777720928571428,-4.7218164359949135
-5.019363785714285,-4.882805621683691
-5.541105428571428,-5.579051766140271
-5.773971214285715,-5.662783419684633
-7.025433,-6.914932374818637
-5.372597214285714,-5.365279583086664
-7.142553571428572,-7.103416463291854
-6.415570714285714,-6.4790797226648245
-9.784375714285714,-9.801059142540385
-4.992398571428572,-4.756781444686286
-6.160695214285715,-6.254777256925951
-6.647400714285714,-6.648284825666298
-5.852514571428571,-5.804319304669281
-9.929329285714287,-9.97223744362039
-8.005400714285715,-8.032140728070988
-6.894503,-7.034734036586787
-3.062017857142858,-2.7234165628845126
-5.4784215,-5.3398425245006
-4.0675235,-4.04298383960948
-6.104760714285715,-6.376995197585433
-5.890167714285715,-5.916325518015828
-4.753391928571429,-4.747800324290257
-7.924194285714286,-7.812749067757938
-7.708443571428572,-7.707334307380865
-5.552545142857142,-5.571803546487349
-9.421622857142856,-9.341969991782566
-6.819877928571429,-6.838868164206236
-8.468803571428571,-8.501506466693815
-6.469557071428571,-6.456186354884824
-8.266462857142857,-8.113383639360382
-7.532863571428571,-7.470249852956204
-8.211675714285715,-8.137643831924112
-7.944881428571429,-7.92974954407352
-4.49105,-4.443145088345734
-8.761697857142858,-8.722570730909684
-4.384985857142857,-4.4872336413433125
-9.087562857142858,-9.080141536426044
-5.087120785714285,-5.18441454683715
-6.082858571428572,-6.034718536004608
-8.267117142857142,-8.290446228993364
-7.369935714285715,-7.378073455332544
-6.980845928571428,-7.052421821172846
-7.960831428571429,-7.961163701943082
-7.429532142857143,-7.487802817407857
-5.546364928571428,-5.5727774244432915
-7.19765,-7.2000013057955705
-5.048622571428572,-5.018614093362192
-4.556290571428572,-4.503572802029826
-6.297636857142857,-6.281057657284396
-4.881849142857143,-4.779389415429126
-8.166016428571428,-8.215974970523963
-5.253485714285715,-5.253111774084449
-3.841668928571429,-3.916556520622624
-5.915669428571428,-6.070799939688545
-6.784562,-6.82095913398037
-4.054998928571428,-4.068706915316728
-5.621082857142857,-5.625445685422893
-5.460621571428571,-5.680965885149039
-5.703431928571428,-5.792583625587174
-4.473553785714286,-4.4549148736840785
-4.964160142857144,-4.868337279416938
-7.894812142857143,-7.798698772555685
-6.617946071428571,-6.657156814367273
-7.235520714285714,-7.300127706189802
-4.578014785714286,-4.687309843001845
-5.212799785714286,-5.172531631225343
-6.628507285714286,-6.673633780522227
-3.720936571428571,-3.604244326789786
-4.655684928571429,-4.783125030780543
-8.076039285714286,-7.875495838209492
-7.111123285714286,-6.904370706288194
-8.730952142857143,-8.729781472236528
-7.849142142857143,-7.751385224805109
-8.777983571428571,-8.84096505722589
-7.481345714285714,-7.537259489014605
-9.039572857142856,-9.015706286433943
-9.852492142857143,-9.875797188792877
-7.039162357142857,-6.975124707377194
-8.172372857142857,-8.204648351094693
