y_train,y_train_pred
-7.024978571428571,-7.041082913606037
-8.59635857142857,-8.574168367009607
-6.765900142857142,-6.685495921313784
-6.966642785714286,-6.960264551108317
-7.972553571428572,-8.036519860311367
-7.851077857142857,-7.597901302440666
-4.880858071428571,-4.852652117836917
-7.151867142857143,-7.075338620518346
-5.109878714285714,-5.211712529194209
-6.811157928571428,-6.835197765995072
-7.190542142857143,-7.08857954802273
-8.517670714285714,-8.587089467323489
-8.212482142857143,-8.070165237680438
-8.239711428571429,-8.326313498432022
-4.621927428571429,-4.513098985921888
-8.49945,-8.506762956204426
-7.0708615,-7.137261160081482
-7.839066428571429,-7.816910389672032
-7.526856428571429,-7.556408115909244
-6.9616925,-6.998262475900961
-8.544907857142856,-8.555221500223306
-6.623817857142858,-6.719551352919304
-8.496577142857143,-8.523730432333702
-6.542059428571428,-6.535898706896233
-7.61938,-7.562068376897587
-7.908306428571429,-7.848607226251439
-6.005716785714285,-5.980875810542339
-7.093361285714286,-6.94146240016554
-8.771775714285715,-8.695431542941702
-8.842755714285714,-8.790643823227876
-8.739452142857143,-8.780486496362453
-4.553746714285714,-4.715299093672561
-5.404815071428572,-5.329091336094117
-5.458504928571428,-5.366294925959742
-9.524780714285713,-9.408654850919493
-6.667605285714286,-6.565937900036902
-4.177531071428572,-4.261884063567676
-8.102470714285714,-8.225521730437201
-7.0695445,-7.080505321337232
-6.4302965,-6.393379349061486
-8.72628357142857,-8.618633334925303
-8.088617142857142,-8.151598773167466
-7.119526285714286,-7.147531095473828
-6.385479500000001,-6.388411808274214
-8.746065714285715,-8.649865196997823
-4.796410785714285,-4.977326913617344
-6.782548214285714,-6.8401236940281285
-5.4304815,-5.572427820159746
-8.399223571428571,-8.301931192709352
-5.113942071428572,-5.16791452339783
-7.864310000000001,-7.823685266052982
-6.807828285714286,-6.833604853926293
-7.440995714285714,-7.429584647724543
-8.089145714285715,-8.137097829562304
-6.071755428571429,-6.051967936057366
-8.500504285714285,-8.501380818465634
-7.684877857142857,-7.677380226807406
-8.662643571428571,-8.640498045331906
-9.719284285714284,-9.599395049409727
-7.858192857142858,-7.83361548078418
-7.87383,-8.06455363917879
-6.669650214285714,-6.677739075356164
-7.14665,-7.171463886031911
-7.620301428571429,-7.736148872570954
-7.219713571428572,-7.176813611016222
-6.437550285714286,-6.309984324021949
-8.240045,-8.350451939463868
-5.473634857142857,-5.4918468255496515
-5.272253928571429,-5.3730622755852595
-7.137404642857143,-7.226107916680333
-4.118196,-4.271412257852005
-5.133016571428572,-5.125762541361022
-8.514325714285714,-8.487199375680312
-5.441508499999999,-5.457663057007502
-6.975693214285714,-6.954408162224138
-8.66983,-8.568028685101075
-8.094337142857142,-8.114378821629987
-7.773072142857143,-7.576428415933088
-8.97674857142857,-8.840195787080937
-6.373362,-6.366151773017341
-6.3172925,-6.253586412392793
-5.188820857142857,-5.318264141008609
-6.061070571428572,-6.071079476805473
-6.798523428571428,-6.682848532765045
-7.364295714285714,-7.144519469273986
-6.594939071428572,-6.545888397675136
-6.903718357142857,-6.972153375756741
-7.153503571428572,-7.088055466458503
-6.250780142857143,-6.382355350538754
-6.500954428571428,-6.630966431120784
-7.039825214285714,-7.051816597362534
-8.025335714285713,-8.10918401745695
-7.126636285714286,-7.047964617711712
-6.875705785714286,-6.911644833369374
-6.914618642857143,-6.948592471068605
-8.582995714285714,-8.59233868728808
-6.995348,-6.9388304099432645
-6.525857428571428,-6.6266450644728785
-7.581622857142857,-7.648308432803768
-6.502491642857143,-6.569482293785556
-8.011674285714285,-8.178558483274418
-8.07274642857143,-7.923758589406783
-5.424052928571428,-5.4957330658805805
-9.095950714285715,-9.105001908183626
-9.773435714285714,-9.702692558610114
-6.412450642857143,-6.440061948903295
-5.86103,-5.922183366282565
-8.945293571428572,-8.936271060407115
-7.582695,-7.579595168338581
-7.019296857142857,-7.145831134299397
-7.007302714285714,-7.087520232556311
-6.491755785714285,-6.3885577000465466
-4.429620071428571,-4.526315678735492
-7.941162142857143,-7.951605776023496
-10.36934785714286,-10.389031472734867
-6.631315571428572,-6.610284568901162
-8.734148571428571,-8.638346977758781
-4.981473714285714,-5.179544677583474
-5.084146142857143,-5.182460913034149
-7.320997142857143,-7.356950658936921
-8.486341428571428,-8.505328886106357
-5.851517857142857,-5.785597895800309
-5.287121928571429,-5.533923709422145
-7.108713642857142,-7.169456658473322
-7.698950000000001,-7.730165414900188
-10.39378642857143,-10.41856141245403
-9.283005714285713,-9.23296039693148
-7.514277142857142,-7.510897095099139
-8.203722142857142,-8.058714479751272
-6.169210285714286,-6.248343865300145
-5.146424428571429,-5.1270516382962255
-6.260857214285714,-6.280282243708963
-7.026042928571428,-7.144914988106501
-7.807168571428571,-7.844400854176997
-9.059581428571429,-8.866888279066083
-6.733323785714285,-6.82280294674412
-4.991696642857143,-5.004210339207217
-8.107034285714287,-8.033186436656626
-5.565694285714286,-5.748500914821071
-6.912784428571428,-6.946899706077038
-6.157985071428572,-6.294630028925752
-8.745016428571429,-8.646289160920645
-7.028855857142857,-7.0197750856702985
-5.301963785714285,-5.299519740504126
-6.219713071428571,-6.294604454870717
-7.873106428571428,-7.71715022822018
-7.245972142857143,-7.238167225886957
-7.581350714285714,-7.566266383374856
-6.085284285714286,-5.745913072267788
-6.862444642857143,-6.927881934601671
-7.358314999999999,-7.353522101548687
-8.124845714285714,-8.16645543264582
-8.77558142857143,-8.761049908433534
-7.636543571428571,-7.66094972119495
-7.981510714285714,-7.668849134775142
-7.525224285714286,-7.5302385276461985
-4.611083428571428,-4.6242874040691495
-6.672997357142857,-6.775929005321506
-5.919590142857143,-5.778214003279005
-5.645047,-5.628127605550553
-7.097581357142857,-7.325347706326227
-6.816844571428571,-7.0615965896573165
-8.014149999999999,-8.025510381541258
-7.567025,-7.553975069056721
-9.281352142857143,-9.211218972488123
-5.873426357142857,-5.9242757435316555
-5.905080642857143,-6.041468050045141
-7.982725,-7.920322087014464
-8.472977142857143,-8.528869285193359
-5.007661,-5.135538579935384
-7.754610714285714,-7.84559714728369
-8.077014285714286,-8.059131193527916
-6.163777428571429,-6.207303896853622
-5.354977357142857,-5.421857642933739
-7.950523571428571,-7.957625828081863
-5.839469785714286,-5.965791918112346
-8.54406,-8.467256132040486
-5.561413642857143,-5.5576298995118965
-9.350002857142856,-9.337545048475755
-7.072877428571429,-7.081767545125387
-6.001629071428572,-5.842368383325391
-6.374162785714286,-6.46625577848235
-6.626049214285715,-6.583473103890429
-5.052461928571428,-4.9629881958549635
-5.347981642857143,-5.229154833966744
-7.612130714285714,-7.649352937759621
-6.200340428571429,-6.043425609038815
-7.653457142857143,-7.739403743708704
-8.248427857142858,-8.194230274010302
-8.187245,-8.134900657355457
-5.269006285714285,-5.341912418659272
-7.705045714285714,-7.523165300809668
-7.662154999999999,-7.555663881358898
-7.367720714285714,-7.349678758310002
-5.724581357142857,-5.836393015532828
-6.512764428571429,-6.527217469541015
-5.948684928571429,-5.890107711380315
-7.936146428571428,-7.994010479943477
-6.035874571428572,-5.9716468700539895
-6.552206928571429,-6.773795198731191
-7.835807142857143,-7.840217843449297
-7.562925,-7.5632584030069765
-7.861056428571429,-7.90253132480684
-7.726857857142858,-7.758670371530811
-8.834093571428571,-8.83065567996971
-8.804405,-8.823695540936429
-7.720228571428572,-7.828793246009817
-7.240611428571428,-7.3176834737251495
-7.527934285714286,-7.627614472954165
-9.257405714285714,-9.28971599027577
-7.262869285714286,-7.229545845944687
-6.157183142857143,-6.258466572695333
-6.943777571428571,-6.944331844257948
-7.294382142857144,-7.197439509932119
-6.944411357142857,-6.691756518610982
-4.565190714285714,-4.619700093240642
-4.985606714285715,-5.084882674923574
-4.577558214285714,-4.620799755674687
-5.246238071428571,-5.272702620159801
-8.743009285714285,-8.78979867535576
-5.796410714285714,-5.681182636576316
-8.944807142857142,-8.778225530948255
-8.441130714285714,-8.5223210601685
-7.455637142857142,-7.450160729286165
-9.4504,-9.423615991292
-7.964712142857143,-8.060928585055441
-5.819752142857142,-5.675436209041138
-6.403473071428571,-6.361788649594206
-9.686261428571429,-9.557142987532826
-8.621767857142858,-8.612141943669224
-10.61796,-10.548878291680662
-4.925909357142857,-4.957996640020513
-7.811852142857143,-7.726823719652009
-8.307637142857143,-8.263291088143601
-7.100659928571429,-7.152795405679677
-4.046631428571429,-4.163180900003762
-9.771624285714285,-9.785737789488076
-8.621135,-8.507276548206741
-7.181634285714286,-7.194282412153257
-3.774492214285714,-3.904230048157796
-8.448847857142857,-8.4018526888048
-8.48965357142857,-8.561514289329267
