y_train,y_train_pred
-6.442367428571429,-6.427775311523915
-5.851517857142857,-5.866068636088057
-6.061730857142857,-5.93226763601187
-3.295040928571428,-3.309501853571687
-4.578161142857143,-4.633974404231749
-5.438709642857143,-5.44702949435195
-7.790462857142857,-7.775859025228597
-8.482347142857142,-8.46680535327202
-6.155317142857143,-6.280071987187098
-8.328963571428572,-8.342233967388138
-7.025663142857143,-7.011131017522002
-6.394192714285714,-6.184355856732209
-8.482014285714286,-8.467000898707438
-6.689451142857143,-6.715138179051605
-9.015920714285715,-9.035642527230761
-9.417712857142858,-9.956926171989535
-4.471649571428571,-4.494805960943536
-7.192946428571429,-7.20852614614641
-6.927878928571429,-6.927103816361678
-5.886780142857143,-5.902365831717743
-3.998783857142857,-3.982678198073854
-6.626049214285715,-6.640934310045322
-6.673048571428572,-6.687882193527839
-6.569633785714286,-6.584143259229945
-5.146424428571429,-5.159863274241657
-8.423791428571429,-8.438898176708603
-7.705045714285714,-7.670329953829464
-7.168514285714286,-7.154464996641009
-8.100477857142858,-8.0940480879414
-7.873106428571428,-7.938597234091999
-6.085284285714286,-5.841997211376151
-5.406144214285715,-5.39073378897187
-7.140949714285715,-7.12367550021524
-3.883955142857143,-3.8991811533074223
-4.370517928571429,-4.355228161578607
-7.723938571428572,-7.691685813513045
-6.410908642857143,-6.464935101884789
-6.415148571428571,-6.408128960992185
-7.604316428571429,-7.588158983791159
-7.402272857142857,-7.386018746186137
-8.59198,-8.617933037196435
-4.730403785714286,-4.716498974760539
-7.714090714285715,-7.728808512574842
-5.374676357142858,-5.36311858292383
-6.051738785714286,-6.038139789476572
-9.803905714285715,-9.801616029817223
-6.590078785714286,-6.582558336211873
-6.776401285714286,-6.746287038633723
-7.538947142857142,-7.49553075537885
-4.65287,-4.6642823403790725
-7.084473642857143,-7.069546313269752
-8.8133,-8.787188673708597
-8.400312142857143,-8.522410596859272
-6.584818857142857,-6.570331828617368
-8.520451428571429,-8.505852943786335
-8.349124285714286,-8.391876555816948
-6.084843142857143,-6.068820501701493
-5.586656642857143,-5.601609528210629
-7.537903571428571,-7.522300540442229
-9.803966428571428,-9.799046362653867
-9.106144285714285,-9.119372478840814
-6.470027928571429,-6.491805409230706
-5.084570071428572,-5.067866129931003
-5.86103,-5.876122102795234
-5.164012214285714,-5.202403912296218
-5.5315625,-5.435637866056295
-6.005758642857143,-6.020357616107203
-7.783914285714286,-7.769316223738128
-6.193414428571429,-6.208505672947622
-8.545992857142858,-8.580081812564954
-5.417759357142857,-5.4028348953299155
-8.48965357142857,-8.491014247111861
-4.991696642857143,-4.984828462232299
-9.28147857142857,-9.2893603367484
-8.001095000000001,-8.014212951191139
-7.294702857142857,-7.27901545905449
-6.957930428571429,-7.016546205350705
-8.623917857142857,-8.639014941406044
-6.240893642857143,-6.256445026404249
-8.112328571428572,-8.12747062548628
-7.286191428571429,-7.265088431971021
-8.568637857142857,-8.553951237460224
-5.603092642857143,-5.611639110376968
-8.248427857142858,-8.263253022333442
-8.402515714285714,-8.395896711285486
-5.364114,-5.349187155142813
-8.177657142857143,-8.191216871271008
-6.638361142857143,-6.653324349623672
-3.690228071428571,-3.7043783552757485
-5.052461928571428,-5.038887287099483
-6.842906785714286,-6.8490575303747345
-4.546730428571428,-4.562500671987136
-5.567285071428572,-5.58346417420209
-9.852492142857143,-9.866939784977644
-3.568007714285714,-3.582835223756815
-6.653787,-6.639392562914891
-6.653187428571428,-6.668872456029176
-10.55482071428571,-10.595336370950617
-6.948576928571429,-6.934515738156547
-6.987454571428572,-6.95919610023604
-7.519583571428571,-7.3670526526956746
-6.482569928571428,-6.46855382237065
-8.866749285714286,-8.853212273993718
-7.98954,-7.849834737248598
-7.404301428571428,-7.389222619458833
-9.393023571428571,-9.377414726586194
-7.450737142857143,-7.465071025941866
-8.001719285714286,-7.924795904543926
-6.666287071428571,-6.68110901015852
-6.298110928571428,-6.272630670021995
-8.015975714285714,-8.037218238857276
-6.733511571428571,-6.797397509964567
-8.786664285714286,-8.795004910342227
-8.773887857142856,-8.756530564037503
-6.201512357142858,-6.19732439085662
-9.287504285714286,-9.29345303263578
-6.857327214285715,-6.8428663274903965
