y_train,y_train_pred
-6.442367428571429,-6.443659635359301
-5.851517857142857,-5.754266953887033
-6.061730857142857,-6.050394889362665
-3.295040928571428,-3.3070425877708094
-4.578161142857143,-4.559765512443008
-5.438709642857143,-5.2525867305420615
-7.790462857142857,-7.708318128636559
-8.482347142857142,-8.439632846185338
-6.155317142857143,-6.304566807442086
-8.328963571428572,-8.323855870193357
-7.025663142857143,-7.08857338549677
-6.394192714285714,-6.448450947678102
-8.482014285714286,-8.516740479609071
-6.689451142857143,-6.608102402761781
-9.015920714285715,-9.061552772752162
-9.417712857142858,-9.583023365749334
-4.471649571428571,-4.533902540307551
-7.192946428571429,-7.334483832653367
-6.927878928571429,-6.890508614823927
-5.886780142857143,-6.0168908331728
-3.998783857142857,-4.185639771285235
-6.626049214285715,-6.610447574672312
-6.673048571428572,-6.638737576091376
-6.569633785714286,-6.548268252403505
-5.146424428571429,-5.1432130464538375
-8.423791428571429,-8.337448714685756
-7.705045714285714,-7.572356452000973
-7.168514285714286,-7.191656567286303
-8.100477857142858,-8.181657509660562
-7.873106428571428,-7.7384751683271995
-6.085284285714286,-5.7152779115967665
-5.406144214285715,-5.445482180300306
-7.140949714285715,-7.128854124672772
-3.883955142857143,-3.9170839965829836
-4.370517928571429,-4.3940959008619185
-7.723938571428572,-7.690853592152741
-6.410908642857143,-6.244543250021685
-6.415148571428571,-6.4243421017034406
-7.604316428571429,-7.7028938220936185
-7.402272857142857,-7.4716023649976036
-8.59198,-8.540189350899173
-4.730403785714286,-4.70319580967029
-7.714090714285715,-7.70418641223966
-5.374676357142858,-5.374661317551975
-6.051738785714286,-6.071436146631946
-9.803905714285715,-9.844106695488737
-6.590078785714286,-6.585466462301625
-6.776401285714286,-6.87554022409636
-7.538947142857142,-7.266376792107877
-4.65287,-4.7513866972182415
-7.084473642857143,-7.155201389881998
-8.8133,-8.796393619243988
-8.400312142857143,-8.39696940021835
-6.584818857142857,-6.529071725493547
-8.520451428571429,-8.624481474316767
-8.349124285714286,-8.307148739534322
-6.084843142857143,-6.064843497156132
-5.586656642857143,-5.583544822212612
-7.537903571428571,-7.603578345642969
-9.803966428571428,-9.990961000195073
-9.106144285714285,-9.18983303586446
-6.470027928571429,-6.231778399227
-5.084570071428572,-5.109411259940356
-5.86103,-5.921406466156199
-5.164012214285714,-5.259555998758562
-5.5315625,-5.439415029578651
-6.005758642857143,-6.142913481904805
-7.783914285714286,-7.793808560188832
-6.193414428571429,-6.275994927825212
-8.545992857142858,-8.558150248707223
-5.417759357142857,-5.3442157484546495
-8.48965357142857,-8.525559626392058
-4.991696642857143,-4.959174470786672
-9.28147857142857,-9.309457555424446
-8.001095000000001,-8.05114673165385
-7.294702857142857,-7.229695101812584
-6.957930428571429,-6.9830838535456445
-8.623917857142857,-8.646511294591757
-6.240893642857143,-6.262146147642483
-8.112328571428572,-8.028785511855078
-7.286191428571429,-7.257518098066
-8.568637857142857,-8.618339086742305
-5.603092642857143,-5.771312248984115
-8.248427857142858,-8.175488969470665
-8.402515714285714,-8.403241521067727
-5.364114,-5.381259969986334
-8.177657142857143,-8.186389109836076
-6.638361142857143,-6.834937402466888
-3.690228071428571,-3.762010387175939
-5.052461928571428,-4.8894201912984006
-6.842906785714286,-6.4986034292785275
-4.546730428571428,-4.681548530713966
-5.567285071428572,-5.67534452166664
-9.852492142857143,-9.837492622278177
-3.568007714285714,-3.7547706194302424
-6.653787,-6.48563551391925
-6.653187428571428,-6.618449678188907
-10.55482071428571,-10.45700444981447
-6.948576928571429,-6.914295742355388
-6.987454571428572,-6.408426803450748
-7.519583571428571,-7.299799143806085
-6.482569928571428,-6.7107879594058515
-8.866749285714286,-8.960170458711838
-7.98954,-7.965271814562901
-7.404301428571428,-7.469641925012588
-9.393023571428571,-9.39120918737629
-7.450737142857143,-7.515625426410403
-8.001719285714286,-7.997537630410945
-6.666287071428571,-6.8868918368769805
-6.298110928571428,-6.354158075672648
-8.015975714285714,-7.9307844662719065
-6.733511571428571,-6.797014109762546
-8.786664285714286,-8.714207805726021
-8.773887857142856,-8.668040284760332
-6.201512357142858,-6.212060837612007
-9.287504285714286,-9.259053654173952
-6.857327214285715,-6.813320654935286
-6.862444642857143,-6.964340378621704
-5.393930357142857,-5.32235742081001
-7.862345714285714,-8.023869745476675
-3.868415071428572,-3.9676752336458385
-6.550453928571429,-6.597083467797466
-6.632444285714286,-6.352359005131518
-6.387266785714286,-6.390478827280001
-8.449727857142857,-8.364587760087558
-7.68425,-7.737299679161913
-9.708043571428572,-9.705262018003475
-6.225813071428571,-6.289552930721187
-7.219215714285714,-7.074383389483631
-8.554997857142856,-8.573443679762235
-6.376478142857144,-6.486465189548637
-8.523177142857142,-8.496523894560976
-8.283865,-8.280216241856767
-8.206064285714286,-8.228859071889653
-5.4728535,-5.568961117323174
-8.607462142857143,-8.449053000065982
-6.694350214285715,-6.859475040177146
-7.373539285714286,-7.139836425184098
-6.369411642857143,-6.410505567284088
-7.342469285714285,-7.456500737032411
-9.378687142857144,-9.320862980077951
-10.095345,-10.008686212246433
-7.040621714285714,-7.066072978537155
-7.108375428571429,-6.896917877207007
-5.822050928571429,-5.865218337584578
-5.875105714285715,-5.906975410719755
-7.303630714285714,-7.295114145407601
-5.065837928571428,-5.132228718895437
-8.604817857142857,-8.573226369996188
-5.578191928571428,-5.619502618474607
-3.979059071428571,-4.023268354790542
-6.103684428571428,-6.189753564763935
-4.508083857142857,-4.521665391957305
-4.468533285714286,-4.493955802646156
-7.922662142857143,-7.841314900513654
-7.698195714285714,-7.7704368491886795
-5.790124071428571,-5.97431673872267
-6.960990785714286,-6.929770532172644
-9.580771428571428,-9.583035371496194
-6.002704142857143,-5.7920465810168835
-8.967606428571429,-8.964385222472881
-3.722446857142857,-3.803422144461454
-8.722962857142857,-8.739770903608978
-6.739105714285714,-6.864392612122932
-5.867768,-5.788439098942389
-6.646269928571429,-6.480483380091683
-5.651756857142857,-5.613826942231754
-6.144984857142857,-6.195142635633721
-6.367698928571428,-6.486936117853438
-5.771752571428571,-5.7355839369350265
-6.148289571428571,-6.457013594762573
-7.35587,-7.377765981977089
-7.019296857142857,-7.156451706500421
-7.755776428571429,-7.5243902713983175
-4.931315928571428,-5.099697798425917
-7.486393571428572,-7.5064584733293325
-6.141427428571428,-6.314528087191
-5.890167714285715,-5.9285117206734395
-8.331505,-8.227832059887909
-8.771775714285715,-8.747579667084715
-6.233327,-6.352613997335819
-8.20102,-8.124960639987384
-5.501886499999999,-5.629168351983054
-5.234939928571428,-5.164212868531083
-6.073688142857143,-6.17835183685413
-9.097992142857143,-9.030750978127134
-7.579891428571429,-7.62026468402547
-7.980859285714286,-8.008529425087268
-8.432793571428572,-8.390281288604601
-7.041613,-7.073278189664835
-7.847338571428572,-7.838545022944635
-7.149195714285715,-7.171858342924262
-8.789779285714285,-8.65121732558751
-8.583188571428572,-8.621069606969785
-7.984562857142857,-7.994111001550105
-7.689562857142858,-7.676288681825711
-7.693165,-7.732768227063059
-6.951044785714286,-7.078913464563826
-8.003562857142857,-8.01046671823912
-7.160752142857143,-7.177152953957761
-6.732399928571428,-6.840815950938206
-6.533973,-6.599183902811732
-8.020854285714286,-7.982135805206802
-6.682561714285714,-6.559345092356129
-7.548129285714286,-7.460205429043977
-6.620281214285714,-6.702077248138575
-7.582695,-7.566826019644248
-7.516401428571428,-7.51147867723276
-4.188194857142857,-4.279568079652627
-7.330929285714285,-7.300267863628425
-9.208543571428573,-9.253585950854388
-7.617705,-7.583824942539572
-5.956978357142857,-6.019036771299487
-7.037891857142857,-7.006321739332286
-5.779119428571429,-5.6909371037035275
-5.925744428571428,-5.956520185214088
-8.002765714285713,-7.9903437120759575
-8.32300357142857,-8.379264533549604
-6.684093857142857,-6.634424667285845
-5.972446071428571,-6.02208799279428
-5.066227571428572,-5.013660602871443
-7.133225571428571,-7.177207111086905
-6.9669665,-7.097068402390662
-8.975048571428571,-9.036629763791339
-7.778687142857143,-7.9018642333492055
-6.859613785714286,-6.819911353666408
-8.547447857142858,-8.56916420713299
-8.748530714285714,-8.75211917289142
-8.560573571428572,-8.55100833623182
-7.437015000000001,-7.259828415409737
-9.667524285714284,-9.507287131178689
-7.979212142857143,-7.96600779766959
-6.525040428571429,-6.532955689791292
-6.062904285714287,-5.982581630314835
-7.761680714285714,-7.537964284615816
-5.576080928571429,-5.516942712431235
-8.006826428571427,-8.016857881359352
-6.391709357142857,-6.594474808937749
-6.779413071428571,-6.786011942094604
-8.731328571428572,-8.748456781997701
-6.5968665,-6.790597036623509
-8.256383571428572,-8.23609955772981
-4.054101714285714,-4.070631825733561
-8.730952142857143,-8.766673551844836
-4.634378928571429,-4.671069780264957
-6.080325928571428,-6.066158646695427
-5.578894857142857,-5.495916846994064
-6.528580571428571,-6.536677722530236
-8.32701,-8.250710070088498
-6.261863214285714,-6.236189400300351
-6.199426285714286,-6.292676654328024
-7.481345714285714,-7.358271493115214
-5.163278142857143,-5.3690514460048275
-6.721569071428571,-6.609296522131594
-4.655684928571429,-4.719324076071907
-6.066132285714287,-6.1875800633819535
-6.918845714285714,-6.927061768835915
-7.846077142857142,-7.910252618545566
-7.126921642857143,-7.229274116243092
-7.996384285714286,-8.036472536847189
-5.982558500000001,-5.860429212659765
-4.624803357142858,-4.687760221051552
-7.54118,-7.6027194612624625
-7.950632857142857,-8.07841167594976
-4.724917357142857,-4.691465582402949
-8.840515,-8.697531250829536
-4.416585785714285,-4.427212598336048
-6.369910142857143,-6.364479795298601
-5.541103714285714,-5.611950896151804
-5.623843785714286,-5.729239160549297
-7.338118571428572,-7.283388757859192
-8.297491428571428,-8.154662027759398
-4.299331142857143,-4.367764003725151
-7.346973571428571,-7.273992733478319
-8.171753571428571,-8.231418586255396
-9.544094285714285,-9.489586472840822
-8.555617142857143,-8.424938602287034
-7.356421428571429,-7.489032907628582
-7.581622857142857,-7.675223657619905
-5.513032214285714,-5.50999215199157
-6.292258857142857,-6.360329170970158
-7.494573571428572,-7.490916964903592
-5.780829357142857,-5.838559364790247
-7.026042928571428,-7.157460719158988
-6.5816175,-6.486388194518323
-7.226021428571428,-7.196390652233812
-6.692291285714285,-6.6171214029269105
-8.298547857142857,-8.36537334987168
-5.516702357142857,-5.648846235199151
