y_test,y_test_pred
-6.415408571428571,-6.564908796595146
-8.949937857142858,-8.945285332083138
-8.079849285714285,-7.9282319489199296
-8.037226428571428,-7.921179636066292
-6.242477428571428,-6.3848056267433115
-8.185461428571427,-8.162596089690853
-6.3157525,-6.333035045213487
-5.074161928571429,-5.149995516373119
-6.606215499999999,-6.5158434495908955
-8.049595714285713,-7.712529712581496
-6.187252214285714,-5.872494879856234
-5.133016571428572,-5.081633516467383
-8.280588571428572,-8.052786529222418
-8.901896428571428,-9.078765897574135
-7.635160714285715,-7.874791747925032
-6.965194642857143,-6.495966461866993
-7.576651428571429,-7.315937885148585
-4.333289,-4.266884080807017
-6.650501714285714,-6.408209000642892
-6.3988295,-6.419900344740512
-9.076447857142856,-8.83032540991572
-7.200079285714286,-7.177818312249328
-7.569264285714286,-7.521282784600928
-9.131082857142857,-8.929916760716907
-5.264140142857143,-5.033958768095143
-4.718434357142857,-4.772318287362253
-8.654364285714285,-8.358141698579303
-8.641040714285714,-8.729165182690057
-8.966669285714286,-9.041068756520817
-5.905080642857143,-6.175282479661488
-8.371900714285713,-8.242755963948838
-7.1437,-7.194505796978409
-6.798523428571428,-6.659808822094896
-5.909003928571429,-5.539794088281416
-5.537501785714285,-5.403790566153214
-4.576007,-4.652765482382093
-8.187968571428572,-8.161978300062911
-8.943007142857143,-9.019329900857306
-8.64233642857143,-8.44675892807572
-7.720870714285715,-7.658996479535735
-7.717130714285714,-7.7980101962303525
-6.710935714285715,-6.6227380119180825
-7.356851428571429,-7.660867933307435
-6.139641428571429,-6.070568470823266
-4.611083428571428,-4.706108678330567
-6.757396428571428,-6.790877581606599
-7.648442857142856,-7.571419729666257
-5.821506928571429,-5.913240379982096
-6.4318725,-6.507467997566684
-4.578890357142858,-4.850217665564958
-7.717605,-7.916437716520855
-5.0131315,-5.021722698497492
-6.420149714285714,-6.451271776840593
-4.415877428571429,-4.64144928504967
-7.799852142857143,-7.8326248893894865
-4.789579571428571,-4.777847912527396
-8.580347142857143,-8.65328068485275
-7.130937142857142,-7.0478995707698875
-6.965343428571429,-7.143906459193355
-4.909451714285715,-5.096523434319773
-7.474711428571429,-7.343239756714804
-3.853606714285714,-4.236645676564966
-8.671524285714286,-8.499671303984744
-7.946363571428571,-8.132088609021896
-6.176609642857143,-6.164430725467726
-7.600379285714285,-7.625061807289908
-7.025433,-6.682030405294023
-4.625662785714286,-4.274008422980264
-7.151481428571429,-7.174428408227127
-7.976508571428572,-8.042741189890883
-8.182760714285715,-8.264430032760261
-9.099252142857143,-9.03036985772173
-7.314850714285714,-7.2587298495182075
-7.677814285714286,-7.694511461662866
-8.780923571428572,-8.760595335772352
-5.836302000000001,-5.935765792206454
-7.303416428571428,-7.226155897150757
-8.235186428571428,-8.07463579221867
-4.977531071428571,-5.120984299405573
-5.510532785714285,-5.405589764685874
-7.811852142857143,-7.5858499925872
-5.301963785714285,-5.388829370123059
-5.951786142857143,-5.805517292950142
-5.222867642857143,-5.082556040220807
-6.099977071428571,-6.323273111151449
-8.540713571428572,-8.562043678130797
-6.688230785714286,-6.891063499643836
-6.537642214285714,-6.422380214865136
-5.194688,-5.251453772390516
-5.3944215,-5.476286503609222
-6.792045285714286,-6.683029359218472
-7.669289285714286,-7.661711470611369
-6.724329500000001,-6.532297833591214
-6.096959571428571,-6.567249292719041
-6.502961071428571,-6.4897775666020205
-8.419044285714286,-8.292943717214923
-7.985655714285715,-8.013393102058922
-6.350669928571429,-6.25487402688087
-8.134288571428572,-8.305542116765388
-6.7482335,-6.724534032715937
-6.950179285714285,-6.8575912281543205
-6.5666015,-6.628331579450276
-7.480124285714285,-7.415368816147905
-5.740446357142857,-5.510822824783101
-9.086609285714285,-9.137669035991205
-8.980145,-8.329791798071671
-8.743009285714285,-8.778673746763955
-5.038466,-5.383799661866041
-7.789927142857143,-7.887855838959083
-8.219825,-8.114485984190944
-4.374326714285714,-4.44373045999999
-8.162814285714285,-8.130133925134066
-10.30441571428571,-10.254366680002523
-6.244398428571428,-6.3474547692841075
-6.180313285714286,-6.306774512312869
-3.931034357142857,-4.176994800335577
-5.821483571428572,-5.438305172039663
-7.816115000000001,-7.890737570835982
-7.355243571428572,-7.190838561403922
-6.049257428571429,-5.989975761106025
-7.737721428571429,-7.824776119792461
-7.8846,-7.971679719552775
-5.372597214285714,-5.464439856195961
-8.086672142857143,-8.05540285153493
-6.697061499999999,-6.8000698605601455
-8.78347,-8.620944844481665
-5.934819785714287,-5.613905630441793
-7.441235,-7.525545453082951
-7.786332142857143,-7.665142332243082
-7.474379999999999,-7.436063744135164
-7.49685,-7.519561317383597
-7.152392142857143,-7.22599272821099
-7.743841428571429,-7.6998002744739
-5.179222,-5.162318495590724
-6.052253285714285,-6.055686140138434
-7.525224285714286,-7.501631439659354
-9.205145,-8.133423496845401
-5.918701785714285,-5.845648208569033
-7.693467142857143,-7.8793553819567625
-6.325494071428571,-6.342990811549299
-8.787897142857142,-8.604580831671333
-8.60325,-8.513271559094454
-7.707216428571429,-7.3879407787820845
-3.183017071428571,-3.16475981289615
-6.710359714285715,-6.748700975357844
-8.229575,-8.12409149448522
-9.17487,-9.038536914168123
-6.518416785714286,-6.519733699364774
-5.387383428571428,-5.474043030258428
-7.096441785714285,-6.7884219922581295
-6.2832535,-6.359006051782932
-5.514454857142858,-5.55266869156569
-6.986293785714286,-6.923947949593675
-9.517675714285714,-8.220654037054553
-9.347032857142858,-9.395488192889928
-7.635247857142857,-7.413743864722947
-5.6068045,-5.564050678103335
