y_test,y_test_pred
-6.944894928571428,-7.21750737166028
-4.925648000000001,-4.94179672991951
-7.043091714285715,-6.979724230538685
-5.590027999999999,-5.492269139686771
-7.511743571428572,-7.451802344745899
-5.500771714285714,-5.5361306841651405
-6.915620857142857,-7.297791854896218
-6.467691571428571,-6.48026115461353
-4.667416785714286,-4.856181239842879
-6.746776357142857,-6.695214311348508
-7.440715714285714,-7.589133299244246
-8.144904285714286,-8.311312542440845
-6.767104571428571,-6.898972937528193
-7.909118571428571,-7.98010741102271
-5.510108214285714,-5.53497407226193
-5.997119357142857,-6.1677860280615535
-7.399689285714286,-7.143062861445374
-8.885136428571428,-9.08578623264255
-7.622845714285715,-7.817917933826227
-6.574624,-6.5904964213196395
-6.746728142857143,-6.788267415973929
-5.537501785714285,-5.4872538475565
-9.18184642857143,-9.107179971397649
-9.31588642857143,-9.241294295776802
-8.008204285714285,-8.020636482206175
-4.777720928571428,-4.559864599169188
-5.019363785714285,-4.949466425282377
-5.541105428571428,-5.787753117912853
-5.773971214285715,-5.786281630904011
-7.025433,-6.773569303693717
-5.372597214285714,-5.56379760799855
-7.142553571428572,-7.114696856270783
-6.415570714285714,-6.451622053546863
-9.784375714285714,-9.79055625987912
-4.992398571428572,-4.8857183812948275
-6.160695214285715,-6.267548461112835
-6.647400714285714,-6.734255584884945
-5.852514571428571,-5.973357945779702
-9.929329285714287,-9.748692906258738
-8.005400714285715,-7.555526676916507
-6.894503,-6.634633282251445
-3.062017857142858,-3.11303466308309
-5.4784215,-5.511362126779853
-4.0675235,-4.379450889430847
-6.104760714285715,-6.129774141254515
-5.890167714285715,-6.02343160631773
-4.753391928571429,-5.098069222075064
-7.924194285714286,-7.970357226800441
-7.708443571428572,-7.71449728835046
-5.552545142857142,-5.725598563334061
-9.421622857142856,-9.079341861283623
-6.819877928571429,-6.898958168062882
-8.468803571428571,-8.534044796505656
-6.469557071428571,-6.458905121075155
-8.266462857142857,-8.38536626407288
-7.532863571428571,-7.136461075123677
-8.211675714285715,-8.176896447635192
-7.944881428571429,-8.216944655786559
-4.49105,-4.609861911920928
