y_test,y_test_pred
-6.415408571428571,-6.494185651783978
-8.949937857142858,-9.010235567859509
-8.079849285714285,-8.001462149145523
-8.037226428571428,-8.02512207360739
-6.242477428571428,-6.603516024627465
-8.185461428571427,-8.188350786913288
-6.3157525,-6.342734740214992
-5.074161928571429,-5.163314185053009
-6.606215499999999,-6.454014953435985
-8.049595714285713,-7.965004006730664
-6.187252214285714,-6.010232709458064
-5.133016571428572,-5.038737223961261
-8.280588571428572,-8.26888004816662
-8.901896428571428,-8.952796424166008
-7.635160714285715,-7.759813946526874
-6.965194642857143,-6.9901118465500485
-7.576651428571429,-7.332766325714301
-4.333289,-4.207988006055457
-6.650501714285714,-6.682484950936937
-6.3988295,-6.8317296624599475
-9.076447857142856,-9.108394584253615
-7.200079285714286,-7.129645961408455
-7.569264285714286,-7.536873759620944
-9.131082857142857,-9.159515899297658
-5.264140142857143,-5.24854443356257
-4.718434357142857,-4.792763080410436
-8.654364285714285,-8.692950126101477
-8.641040714285714,-8.63352686411035
-8.966669285714286,-8.970733678335746
-5.905080642857143,-6.10181981082239
-8.371900714285713,-8.364652645991937
-7.1437,-7.185768709866506
-6.798523428571428,-6.758612075199421
-5.909003928571429,-5.913869050399894
-5.537501785714285,-5.53464393212043
-4.576007,-4.518983201964643
-8.187968571428572,-8.175369118773842
-8.943007142857143,-8.943168334539832
-8.64233642857143,-8.513086816031473
-7.720870714285715,-7.657552977426162
-7.717130714285714,-7.721585625728762
-6.710935714285715,-6.73077418720065
-7.356851428571429,-7.350746192306515
-6.139641428571429,-5.9673201393512
-4.611083428571428,-4.725080906128182
-6.757396428571428,-6.722466861111384
-7.648442857142856,-7.646721861532837
-5.821506928571429,-5.81781391765257
-6.4318725,-6.412817090073004
-4.578890357142858,-4.527680486188315
-7.717605,-7.727345118564285
-5.0131315,-4.986711711333028
-6.420149714285714,-6.4360427664442295
-4.415877428571429,-4.505024287724309
-7.799852142857143,-7.7944654150852966
-4.789579571428571,-4.776348769855913
-8.580347142857143,-8.60753962062226
-7.130937142857142,-7.104237537785748
-6.965343428571429,-6.978661115663995
-4.909451714285715,-5.0018423981994555
-7.474711428571429,-7.41940672899379
-3.853606714285714,-3.8633621603694746
-8.671524285714286,-8.57773398474198
-7.946363571428571,-8.062916600064268
-6.176609642857143,-6.174358920181858
-7.600379285714285,-7.603323251272895
-7.025433,-6.879173559287819
-4.625662785714286,-4.59916446957463
-7.151481428571429,-7.119134413544357
-7.976508571428572,-7.971078638240369
-8.182760714285715,-8.1653385158135
-9.099252142857143,-9.084596113417133
-7.314850714285714,-7.236502473238415
-7.677814285714286,-7.685883359224404
-8.780923571428572,-8.813817102126036
-5.836302000000001,-5.916788415989158
-7.303416428571428,-7.311555921162762
-8.235186428571428,-8.323883870513027
-4.977531071428571,-4.958760635160656
-5.510532785714285,-5.526957578658353
-7.811852142857143,-7.729420683598432
-5.301963785714285,-5.3500336937179735
-5.951786142857143,-5.986146732774655
-5.222867642857143,-5.234707863210856
-6.099977071428571,-5.992261699289925
-8.540713571428572,-8.524424512681817
-6.688230785714286,-6.798077040956214
-6.537642214285714,-6.5534639468606155
-5.194688,-5.294159542058351
-5.3944215,-5.453774960049413
-6.792045285714286,-6.767527631434559
-7.669289285714286,-7.644746685106197
-6.724329500000001,-6.770067133937614
-6.096959571428571,-6.2422193631460186
-6.502961071428571,-6.458742669691487
-8.419044285714286,-8.433688124964688
-7.985655714285715,-7.942598272684263
-6.350669928571429,-6.416597277148339
-8.134288571428572,-8.11545336749536
-6.7482335,-6.747475757246702
-6.950179285714285,-6.964643768693845
-6.5666015,-6.634739536751267
-7.480124285714285,-7.454922516621918
-5.740446357142857,-5.655615987472556
-9.086609285714285,-9.081373182785837
-8.980145,-8.673485242264674
-8.743009285714285,-8.843464495617168
-5.038466,-5.032482610390771
-7.789927142857143,-7.848647200450996
-8.219825,-8.240302399846014
-4.374326714285714,-4.472059382789025
-8.162814285714285,-8.196033866611101
-10.30441571428571,-10.294812452835954
-6.244398428571428,-6.28139530733783
-6.180313285714286,-6.114557396630557
-3.931034357142857,-4.013531955583671
-5.821483571428572,-5.750527085214271
-7.816115000000001,-7.794725333638139
-7.355243571428572,-7.372349785183401
-6.049257428571429,-6.1096749425372945
-7.737721428571429,-7.66342704792673
-7.8846,-7.841637481439802
-5.372597214285714,-5.357450457568502
-8.086672142857143,-8.031859833644303
-6.697061499999999,-6.738461250747532
-8.78347,-8.611444209781139
-5.934819785714287,-5.853623569418046
-7.441235,-7.430869106371274
-7.786332142857143,-7.777516712494089
-7.474379999999999,-7.392971866706416
-7.49685,-7.44779122265008
-7.152392142857143,-7.212097126514022
-7.743841428571429,-7.660456326828507
-5.179222,-5.387354279161441
-6.052253285714285,-6.065468284419053
-7.525224285714286,-7.50948758133215
-9.205145,-9.189498862207683
-5.918701785714285,-6.010618100662823
-7.693467142857143,-7.663488632137428
-6.325494071428571,-6.305885860228541
-8.787897142857142,-8.795375461034537
-8.60325,-8.625876638239943
-7.707216428571429,-7.688488337925419
-3.183017071428571,-3.23868143364602
-6.710359714285715,-6.6633064862697164
-8.229575,-8.30919923275671
-9.17487,-9.204866392209324
-6.518416785714286,-6.497843282413937
-5.387383428571428,-5.397646608744408
-7.096441785714285,-7.105166428689172
-6.2832535,-6.2893815511473985
-5.514454857142858,-5.545107440171291
-6.986293785714286,-6.931978711221332
-9.517675714285714,-8.624146533428116
-9.347032857142858,-9.355789829918008
-7.635247857142857,-7.303117479204657
-5.6068045,-5.538028944702701
-7.439055000000001,-7.643381116168184
-6.246388571428571,-6.435438770919104
-7.128727857142857,-7.082787034531561
-7.511198571428571,-7.45204190870872
-4.599795214285714,-4.637634166141465
-6.101245857142857,-6.053156799386256
-6.715345928571429,-6.6954916432979825
-7.019314428571429,-6.996132994867976
-7.624747857142857,-7.480129988326025
-6.665677428571429,-6.743309993712542
-8.21183,-8.262723563668414
-4.537051357142857,-4.5428967787586725
-6.900912,-6.8624557067746945
-8.163795,-8.079714719169528
-7.742764999999999,-7.803696561189822
-7.226105,-7.223686629723529
-5.621700357142857,-5.507047694770263
-6.617488142857143,-6.740578279567485
-5.873702714285714,-5.952975659342924
-6.7719375,-6.8292399323847075
-7.625197142857142,-7.615455591101449
-5.378779285714286,-5.351550945423055
-9.0418,-9.548056402596485
-6.442061714285714,-6.466741066965637
-8.009057142857143,-7.960882707428182
-7.137404642857143,-7.125564477014377
-8.609967857142857,-8.55716117177944
-7.952159285714286,-7.936444270072839
-7.265438571428571,-7.336044435359481
-4.501827857142858,-4.511147285952616
-7.601860714285714,-7.608913771204625
-7.826817142857143,-7.7830161884965445
-6.689430142857143,-6.648658575852933
-4.980439857142857,-5.049367157714455
-9.337789285714285,-9.409823930427178
-7.388587857142857,-7.407693277499943
-6.822639714285714,-6.725619806085929
-7.0472995,-7.006543350148645
-5.415254500000001,-5.52272968727304
-6.373362,-6.389361820594713
-5.150199857142858,-5.205497696945072
-5.212799785714286,-5.205781162314265
-8.305722142857142,-8.324275143027803
-8.324094285714285,-8.191398133693992
-6.880922857142857,-7.091227846000079
-7.57403,-7.593300597150046
-7.595198571428571,-7.798495246435932
-5.527404857142857,-5.522303076023531
-5.655851642857143,-5.672271875321071
-5.310785,-5.241740320914046
-5.197824357142857,-5.125923408717922
-6.060494214285714,-6.061759165343728
-6.587469214285714,-6.54502294521164
-7.652987142857143,-7.642417115169378
-4.945735642857143,-5.010881690183551
-7.784742857142858,-7.74209211122256
-6.605020857142857,-6.577872760377131
-5.480147571428572,-5.70108162005185
-6.617001428571428,-6.562795484517023
-7.952922857142857,-7.954581542930368
-6.993762571428571,-6.968690711428435
-8.143475714285715,-8.106927608503879
-5.801373785714286,-5.8562889292081035
-8.18065,-8.125045781629224
-7.581983571428571,-7.450494679723915
-6.797551142857143,-6.954293570644422
-8.036427857142858,-8.070717596287677
-6.370694071428572,-6.382665015215748
-6.513852857142857,-6.665595060904179
-4.852282357142856,-4.729072919290202
-6.774015857142857,-6.679965786852604
-8.66377857142857,-8.676643644816904
-8.320732857142858,-8.196547123589239
-7.302139285714285,-7.184652409322025
-4.779633071428571,-4.796463085265868
-5.533347357142858,-5.257698565468145
-5.626970857142857,-5.490112077769181
-4.621251785714286,-4.708982400233749
-5.271471,-5.274648333818886
-8.563771428571428,-8.60666930629604
-7.569281428571428,-7.522607814305998
-7.189411428571428,-7.1161591780075195
-6.923264142857143,-6.888696581359836
-6.936374642857143,-6.961308281226293
-6.211676214285714,-6.14962280373315
-3.799684428571429,-3.7298712487795864
-4.239197428571429,-4.2852826301051845
-6.742139214285714,-6.682399963337884
-5.700430357142857,-5.743699933688545
-4.909026928571429,-5.090347094781732
-7.312525714285714,-7.355921251901163
-7.429565714285714,-7.487984035207928
-4.219592857142858,-4.158427990350146
-7.998449285714286,-8.014579780910749
-6.082858571428572,-6.072997576408211
-10.36934785714286,-10.347276810968237
-8.552766428571429,-8.55560453229013
-8.00968857142857,-7.890769297980837
-8.514355714285715,-8.47247306007277
-7.973627857142858,-8.058197389822835
-5.718440857142857,-5.729616338002456
-7.668958571428571,-7.670306284577164
-6.565459785714286,-6.5055383553787305
-7.463815714285714,-7.412636744317906
-6.232270928571429,-6.285331270253819
-7.346730714285714,-7.421894680519285
-6.966642785714286,-6.984183633102743
-6.220833285714286,-6.1405342349193415
-5.932394571428572,-5.944205409863043
-4.510056285714286,-4.570169923288445
-8.580512857142857,-8.581401987486897
-8.605092142857142,-8.64103926469424
-9.88208,-9.88717142106479
-7.067010571428571,-7.039561630093699
-5.786699857142857,-5.515313711284575
-4.679609928571429,-4.717403338484514
-7.812220714285714,-7.924977699184906
-7.498556428571428,-7.454546839331028
-7.365637857142858,-7.29294247511943
-7.77232,-7.752340118704906
-4.710667357142857,-4.799428630950997
-7.665492857142858,-7.625845381129734
-6.187802714285715,-6.212781628770058
-4.969905071428571,-5.016551509244705
-4.234523071428572,-4.336341447032323
-5.237463071428571,-5.253557021515844
-6.685947642857143,-6.732035295096393
-5.856407285714285,-5.864417458956991
-8.295307857142857,-8.288009641803155
-6.792409928571429,-6.821534114014453
-7.98619,-8.064408789321915
-9.546117142857142,-9.501246120858395
-6.775049928571429,-6.806926836353496
-5.297296642857143,-5.283080598282181
-8.987615714285715,-8.978194619890173
-7.183083571428571,-7.200174238175277
-5.440217,-5.377034198729616
-7.587089285714286,-7.578311961716777
-5.563956571428571,-5.770272558565848
-5.113942071428572,-5.164224597990183
-6.983258642857143,-7.031405806486573
-8.805586428571429,-8.860386440473617
-7.240611428571428,-7.260096846780511
-7.440715714285714,-7.44944206492009
-9.827618571428571,-9.824352670984963
-7.73346,-7.7497100107756705
-6.671091642857143,-6.630193729478988
-5.498208071428571,-5.435157456538645
-5.147854000000001,-5.1083168493624225
-7.532755,-7.507408654014098
-7.520020000000001,-7.439053006797094
-5.404815071428572,-5.464703420953397
-8.834093571428571,-8.867465674222712
-8.700372142857143,-8.733484982337172
-6.937067571428571,-6.977636700748276
-7.031014785714286,-7.073929195693195
-6.824741714285715,-6.873295441228192
-6.513204214285714,-6.4386498090248505
