y_test,y_test_pred
-1.550085657142857,-1.3676564553813733
-0.9071310023809522,-1.2341829558889763
-1.878866414285714,-1.9519523032901338
-1.143336525396825,-1.1490509586553208
-3.423902728571428,-3.327721704542975
-2.248763442857143,-2.169368561489744
-0.6590470738095239,-1.1812535702482518
-3.202235528571428,-2.3451991476848293
-1.013994233333333,-1.504822377511158
-3.121203678571428,-3.0839181988457547
-1.153197849999999,-1.8833992969331104
-1.059225985714286,-1.9458135842764674
-0.3646253428571425,-0.42280437407687876
-2.765665610714287,-2.0623692013332384
-1.003787054761904,-1.370215573924098
-2.998740364285715,-3.0069060248953696
-0.05646280714285672,-0.481630826028624
-2.913942807142857,-2.910210429258066
-2.427467914285714,-1.9458135842764674
-2.144589064999999,-2.201411142379875
-1.031876920238096,-1.4584259395895425
-0.4495444476190476,-0.525756268908132
-0.9598746785714292,-1.288812365936316
-1.490572346825396,-1.7557286439896356
-2.11641945,-2.0720215811883094
-1.108818259113301,-1.4386400442776965
-1.452195621428572,-1.6247930198176948
-1.51756595,-1.6059453180700607
-1.519935978571428,-1.4387173221068803
-0.6612670142857142,-1.3376409228835293
-1.160142907142857,-1.0902718484471488
-2.359410985714286,-2.072293934461934
-2.457131835714286,-2.331661208392561
-1.544708860714285,-2.0067115848437815
-0.722216842857143,-0.5535939602264985
-2.196932192857143,-2.0656646339751576
-2.242384557142857,-2.0727769045346625
-1.235391199999999,-1.035247311728026
-0.6500002335714282,-1.4095989422380726
-0.8124884547619047,-1.8833992969331104
-2.148098950000001,-2.4008007328542984
-2.461335352380952,-2.2933424797819795
-2.840764307142857,-1.5600277769372002
-2.274936021428572,-1.8729651215115461
-1.819923621428572,-1.9016968612015182
-1.000327857142857,-1.1657170865712467
-0.7712514023809527,-1.176223304182954
-1.885149675369458,-1.8387677680545051
-0.792840731666667,-0.5199823852929868
-1.929164139655173,-2.1238850173130346
-0.5288528071428574,-0.5548031565909379
-1.784318571428571,-1.5875487207712604
-1.413283021428572,-1.4409286862381805
-2.816464257142857,-2.9312883154034313
-1.283324828571428,-2.277753725382625
-2.153997039285715,-2.1592015569387186
-2.748352914285714,-2.8497331164893067
-1.021933392857143,-1.2188946215674337
-1.542428450000001,-1.197732904490011
-2.853421546428571,-2.0067115848437815
-2.859792664285714,-2.914201560298941
-0.8301008507142862,-0.8595275743841078
-1.805045057142857,-1.9458135842764674
-2.714758842857143,-2.072293934461934
-2.158847307142858,-2.1963742122104684
-1.249638342857142,-1.8825734824250109
-1.355969735714285,-1.2759041886296614
-1.115742271428572,-2.0695420078089755
-2.614091290476191,-2.3304767830675575
-0.7249970142857143,-0.6337542841880559
-0.6612452000000003,-0.6707328757855738
-2.5863226,-1.9699384072507289
-1.167294250000001,-1.0621806567285506
-0.7470067642857146,-0.8977337877535659
-1.984335271428571,-1.502162325453276
-1.724512628571429,-1.4576792959078402
-1.724504279365079,-1.0383893970427005
-2.441878957142857,-2.3172065219045894
-1.001392664285714,-1.4046878026649654
-2.4761107,-1.6426033660398094
-0.9510290571428582,-0.6752213723292949
-0.4472240333333336,-1.4987482184650716
-0.7840279857142859,-0.716997231503758
-1.339408307142857,-1.7834208620974075
-3.33478655,-2.8268859421608723
-2.474000014285714,-2.3343879454780225
-3.134641478571428,-2.5759178084254484
-3.250629242857143,-3.248955344384107
-2.574574235714286,-2.133906660357542
-1.065044826190476,-1.1795807590104395
-1.910040785714286,-2.524893266485978
-0.6411929364285714,-0.6908634240428959
-1.577398271428571,-1.5724476458164938
-1.307528878571428,-1.67219041276015
-1.080080807142857,-1.009136099311583
-0.7198201309523812,-1.0865164162978846
-2.660164828571429,-2.525317963630785
-1.017282592857143,-1.3245248432303753
-1.454098628571429,-1.620125398107354
-1.488031592857143,-1.288210278589488
-1.665362392857143,-1.6806295353834295
-3.133071550000001,-2.8121091889809793
-0.7735952714285718,-1.188387415588658
-1.579215485714285,-1.4046878026649654
-1.727840092857143,-1.1000374622523608
-3.203361271428572,-3.151731142011722
-2.28830577936508,-1.4594361744980113
-2.2113337,-1.8329728378405559
-0.7390733071428569,-0.9196762694314237
-1.587606771428572,-2.1491845938266443
-0.7510568428571425,-1.7365998854704692
-1.607990535714285,-1.6393396207833133
-0.6692501642857138,-0.6569061234361082
-0.8723472714285714,-2.2287794460161794
-3.265109085714286,-3.237998143729154
-0.9595993357142854,-0.7575057752465253
-2.723614757142857,-2.8531837730300333
-2.139005128571429,-2.070620856946587
-1.205982842857144,-1.6426033660398094
-2.763342607142857,-2.259138946984131
-1.892176557142857,-1.2965842228901905
-1.637845217857143,-2.0067115848437815
-3.027157014285714,-2.2287794460161794
-3.051633128571428,-2.557262833276516
-1.412116157142856,-1.3419399430254901
-1.864121935714285,-1.803037628458253
-1.437337842857143,-1.5875993578005023
-2.316204723809524,-2.054070180730892
-2.775018493571428,-2.279709615109314
-2.819187021428572,-1.8833992969331104
-2.215817085714286,-2.0790582022709176
-0.520143478571428,-1.1364986251043028
-1.92594960952381,-1.1841525694449084
-2.534145285714285,-2.207042276346963
-0.6151530571428572,-2.072293934461934
-1.652987095238095,-1.9881436816859257
-0.6471012210180623,-1.6554137328159984
-2.246421514285714,-2.232098651553979
-1.926284771428571,-2.3241016945642325
-2.591199771428571,-2.451455945485402
-1.893367557142858,-1.8442797225377765
-1.550281585714285,-1.9923033470944211
-2.69691887142857,-2.0841150104585298
-1.879656335714285,-1.8529745890279616
-1.911667971428571,-1.937026863475698
-1.290775961083743,-1.6386474347019504
-3.218057992857143,-3.2121206977750547
-3.241192514285714,-2.277753725382625
-1.428773807142858,-2.067151454612856
-1.609858557142857,-2.3356472355584774
-1.082470057142858,-0.9640274497164029
-3.391813257142857,-3.2456930935237915
-1.6761717,-1.6213851669883048
-0.4966383071428564,-0.5828793471771919
-1.728657771428572,-1.063438041078919
-3.260116492857143,-3.2473872199927825
-0.6989440857142866,-1.0621221231869908
-1.006095021428572,-1.4285199039401812
-1.94444845,-2.3195385961048856
-1.257012895238096,-1.0218568535031267
-2.690628507142857,-2.554577518555264
0.04269383571428571,-0.9376688901821213
-2.093551271428573,-1.830716248383328
-2.599175057142857,-2.376544854747854
-1.11280685,-1.1003530128264136
-2.728796978571427,-2.5627896761831073
-0.2171153071428574,-0.36299166622486295
-2.653745717857142,-2.1440416170563936
-0.733059069047619,-0.9376688901821213
-1.982529085714285,-1.8438266284721458
-2.877938414285715,-2.8727734796329583
-2.380091021428572,-2.169280805400014
-1.917815928571429,-1.2545550671215522
-1.042552735714285,-1.283252110832849
-2.577834978571429,-2.3281115400832872
-1.402763328571428,-1.6799709431624532
-1.20028485,-1.0608012386752734
-2.952629872222223,-2.892992668278172
-1.78709562857143,-1.1972665740224913
-2.183737104761905,-1.4987482184650716
-1.691892857142858,-1.6850480000776642
-1.147628108571428,-1.643922739014163
-3.047616021428572,-3.0848359148099873
-1.946750564285714,-1.8833992969331104
-2.178296044827586,-2.0439657798154367
-2.740968592857143,-2.685281704667894
-2.164480449999999,-2.0860440009642374
-1.950198128571428,-2.188424897526684
-2.078654966666666,-1.8154722249212265
-2.38117385,-1.2455134037455207
-1.044200283333333,-1.5961993606761482
-0.2036534142857138,-0.22241479539855294
-1.45399295,-1.2972690093645463
-1.9895642,-1.7812242746951044
-3.220677835714286,-2.983297780444366
-1.393516914285714,-1.4829181772050608
-1.505721728571429,-1.9458135842764674
-2.921100529365079,-2.9346896123428596
-1.10039545,-1.8833992969331104
-0.9119421285714279,-1.0099926201679892
-1.938524664285714,-1.4046878026649654
-3.225475342857143,-3.240764811839032
-0.3075145785714284,-0.8109027728244951
-1.016113314285714,-0.32488101913903533
-1.614685735714286,-1.5402737184655324
-0.9890097178571418,-2.0067115848437815
