y_train,y_train_pred
-1.789312678571428,-1.8062671773137282
-2.494187330541872,-1.5940773458584996
-0.6989440857142866,-0.7521844530905262
-1.1284727,-1.086554166151429
-1.127118952380952,-1.1991653370464719
-2.243033678571428,-2.1869364299403817
-2.759724842857142,-2.2869396113034557
-0.2804093404761905,-1.1626422877035159
-0.9403201999999996,-1.035972318495226
-1.643235807142857,-2.0195168631993115
-0.4217435935714283,-0.38811296898489844
-1.450382323809523,-1.2017944114558372
-1.178623714285714,-1.3509186773565713
-3.121203678571428,-3.0991285198950593
-1.220737771428571,-1.0660945870983658
-2.884859107142856,-2.8456959828782993
-2.996133042857143,-2.2869396113034557
-1.678553414285715,-1.9901863263114428
-1.071060558730158,-1.4162728555724886
-0.9123690214285719,-1.4083064815128465
-2.033233985714286,-1.8035174746184168
-1.143342401970443,-1.5940773458584996
-1.400854471428571,-1.8595461190692981
-1.752848842857143,-1.8056448699106362
-2.258829664285714,-2.3348636522345685
-0.2063971642857143,-0.8661702950072399
-1.109024133333334,-1.742381059507671
-1.825884342857142,-2.083911031657626
-2.379925771428571,-2.0251301700422064
-2.196932192857143,-2.0754860993183573
-2.009830664285715,-2.108382747314433
-1.672728028571428,-2.2869396113034557
-1.167896402380953,-1.4092588703384095
-1.455046138095238,-1.0718878529071356
-1.368692585714286,-1.6268111211545255
-2.490900985714286,-2.2163168592858877
-0.8096528928571425,-0.7660442629516447
-1.786339842857142,-1.7074972803578867
-2.330492628571428,-1.560685556525415
-3.270590592857143,-3.2315878802975244
-2.35901195,-2.0701617815442965
-3.043919414285714,-2.4860857620576167
-0.3803603585714284,-0.48331289413844447
-2.412490142857143,-2.2142815195113683
-1.974475235714286,-1.7753984542232824
-1.567075628571428,-1.6358728325223217
-0.6625742000000001,-1.9901863263114428
-2.504913928571428,-2.542992446385294
-2.429604757142857,-2.5889743808723966
-0.9046907285714286,-0.8129258145680021
-2.586117821428571,-2.433116435066141
-2.443568849999999,-1.4083064815128465
-2.957900664285714,-3.0322528511127813
-0.1172067642857146,-0.1645269300723072
-2.605577607857143,-2.414753803207651
-2.675940371428572,-2.380609431204533
-2.308029860714285,-1.9041122846626306
-2.795108985714285,-2.0105167643209834
-1.293337100714286,-1.617046094108128
-0.7768108047619044,-1.560685556525415
-1.562331842857143,-1.5954609411819773
-1.778784075,-1.9041122846626306
-1.372911795238095,-2.0195168631993115
-2.83207195,-2.814857490260178
-1.102325842857143,-1.560685556525415
-1.030453789285714,-1.0157937397764527
-1.251601188095238,-1.7697089772197365
-2.636170364285714,-2.7727086600152053
-1.246410580952382,-1.1949849124836687
-1.544705747619047,-2.270503583041059
-1.823754271428573,-1.6268111211545255
-1.369917422142857,-1.3082099501058386
-1.246722503571428,-1.9041122846626306
-1.914813803571428,-1.9041122846626306
-0.5664951357142856,-0.6296105147227934
-0.7275184714285707,-0.8771227515248082
-0.02678105714285703,-0.08990726159348349
-2.765770242857142,-2.270503583041059
-2.173318307142857,-2.304612888662257
-2.667049021428572,-2.407433343446109
-2.635865789285714,-2.225545578708381
-2.909175886507936,-2.9350475046432156
-0.7063139666666665,-0.8151851976823243
-1.36017505,-1.3080277573002126
-2.085608742857143,-2.0792824793219764
-2.881867807142857,-2.695347445875509
-1.664906650000001,-1.8125023759571448
-2.299660771428571,-1.3240643798808482
-2.909923200000001,-2.0105167643209834
-0.472429135714286,-1.83396635026099
-0.9097935214285714,-0.9829443120934136
-2.668208471428573,-1.7673735168517863
-2.730547985714285,-2.3778492943835174
-1.321888501428571,-2.2188298910407336
-0.813166128571429,-2.0105167643209834
-0.998511285714285,-1.0558826162154715
-2.171765521428571,-2.179730189253967
-3.318060514285715,-3.2577225266567087
-2.090978514285714,-2.1091471581380703
-2.317055771428571,-1.976833573588156
-3.051112235714286,-2.9336632915145215
-1.371570957142856,-1.3153168292335575
-3.0167122,-3.0044724576691353
-1.311158949999999,-1.0367536942348246
-2.370262136428571,-2.4005769255985
-1.6296397,-1.8155731319124382
-2.408750907142857,-2.3419913582705725
-1.8980347,-1.0523933738329552
-2.647807035714285,-2.3231399552697125
-1.639333449999999,-1.2189842834261428
-1.761295392857142,-1.3457923054793886
-2.481880557142857,-2.3170499964980467
-2.333091635714286,-1.7431712466718634
-0.5171422357142857,-0.45928478430555925
-0.1032349928571428,-0.29201444666813736
-2.259372678571428,-2.2327704352823066
-1.960121985714286,-2.00744804930841
-2.988204922222223,-1.933592481897488
-2.991788157142857,-2.2188298910407336
-0.6201710571428575,-0.5517424611190402
-1.514651119047619,-1.776272878700503
-0.9381136357142853,-0.8159782329135917
-0.7074550448275859,-1.5940773458584996
-0.7450652595238095,-1.080282436818283
-0.6855994380952382,-0.712090868385703
-2.221424628571428,-2.3200979144083513
-3.21278945,-3.1972763245843283
-2.013467172222223,-1.0720763951475276
-1.189486057142856,-1.1063295000735345
-1.915093449999999,-2.074690677613909
-0.5080838547619047,-1.1626422877035159
-0.948222967857143,-0.8827545375626547
-1.664651914285713,-1.4902689840236878
-0.5845115928571423,-0.6034515517318504
-0.8979197785714287,-1.3457923054793886
-1.711053992857142,-1.868224306103932
-1.665884746428571,-1.9041122846626306
-1.448958747619048,-1.742381059507671
-1.14968668,-1.087767998520588
-2.503422914285713,-2.0105167643209834
-2.500930693571429,-2.4082654215606913
-1.299551318226602,-1.5808396421291846
-3.33016135,-3.213837655540229
-2.975561914285714,-2.270503583041059
-1.769957042857142,-1.737736974251694
-2.63514785,-2.476077579886758
-0.5759538030952385,-0.6073349550574059
-1.398631164285714,-1.4124069064787974
-0.3682666285714283,-0.31556594185058556
-1.20403950952381,-2.2188298910407336
-2.144345966666667,-2.2243924014248204
-3.288115778571429,-3.2458443527607113
-0.1481652714285719,-0.21237164315742096
-0.8226800035714277,-0.7651761791028237
-2.207298038095239,-1.866570066283049
-2.930218473399014,-2.2043733330512323
-0.977772580952381,-1.3240643798808482
-1.873306068226601,-1.9088533172620772
-1.795791164285714,-1.8654079423222762
-1.511621473809525,-1.8207529701148752
-1.660158285714286,-1.34694931539913
-2.935433621428571,-2.485529315841776
-1.731569971428571,-1.7553102727880152
-0.8489246761904755,-0.9475928444243478
-2.090380395238096,-2.125778990136823
-1.106269614285714,-1.1617390122893696
-0.8323860214285718,-1.9986920860761088
-1.949183271428572,-1.7980287778043555
-2.982691414285714,-2.286935071186494
-0.5974485649999995,-0.5451179712702502
-2.168841319047619,-2.207115839866306
-1.058591733333332,-2.270503583041059
-1.085277572857143,-1.6557449803089122
-1.134090901970443,-1.3232644818263928
-2.6427574,-2.4930721701261067
-3.273610407142857,-3.2342389376728624
-1.100683783333333,-2.124654247251187
-0.4942242000000004,-0.9587322994309513
-0.4449985371428572,-1.1626422877035159
-1.355969735714285,-1.2741310952410212
-0.4054907571428567,-1.1874424896785825
-1.417927318226601,-1.3686493434288698
-3.331713807142857,-3.2649194749220447
-0.4257871285714293,-0.557767102414335
-1.003232914285714,-1.078583789848055
-3.106735871428571,-3.1012506263164976
-1.022976116666667,-1.0039793929074343
-1.85452945,-2.286935071186494
-2.9530837,-2.0105167643209834
-3.087123421428571,-2.939660997173093
-1.142954735714286,-1.4001316488716646
-2.934146315079366,-1.8122314039234184
-2.382485128571429,-1.838412057612882
-0.9298006642857141,-1.0035879336451254
-1.315248920238096,-1.4895916952876282
-1.245350961083745,-1.3347519670562473
-0.3494600571428563,-0.35171185884966993
-1.338327935714286,-1.450796446615765
-0.893711057142857,-0.9426157788102495
-2.38108145,-2.1306420278215614
-1.550496585714286,-1.5270588831413887
-1.454742342857143,-1.5338693199785198
-1.274163771428571,-1.6005179313226292
-3.011784085714285,-2.2869396113034557
-1.990461518226602,-1.9848645964018732
-2.13451645,-2.252395078285715
-2.319410964285713,-2.134883707702887
-1.879784178571429,-1.6910545030348094
-2.080574152380952,-2.05710840921884
-1.521657628571428,-1.6263604405831313
-1.608366485714286,-1.6516235387804747
-1.958108271428571,-1.7999346710353552
-1.38959195,-1.6302867257523448
-0.6612670142857142,-1.163861065820713
-3.032219485714285,-2.286935071186494
-1.49221752142857,-1.4982080319382687
-0.8371224063492063,-1.3301130428724515
-3.092728092857143,-2.198835456237884
-0.8873801928571429,-1.0403738711013757
-3.195488414285713,-3.1541228069591174
-0.612426342857142,-0.6416217510415886
-1.491039128571429,-1.524011337055349
-2.512978585714285,-2.3593732134921352
-2.869874464285714,-2.5045525679493945
-2.483136478571429,-2.3729949107006933
-1.436787157142856,-1.390346608966645
-2.371636971428571,-2.5914147139328736
-1.431130895238095,-1.3654021744828009
-1.659490557142857,-1.948234105252971
-2.952549057142857,-2.2188298910407336
-2.180485571428572,-2.281412496451309
-2.684125317857142,-2.325325326967655
-3.259966107142856,-3.2818031956753986
-0.9629478785714285,-1.2075904361368905
-1.091439652380952,-1.1874424896785825
-2.790716199999999,-2.5777508059044725
-1.542337992857143,-1.4683544595100704
-2.046594342857142,-1.6557449803089122
-0.4094994380952381,-0.45288822525686484
-2.787691935714285,-2.829057919290582
-1.511653842857143,-2.0105167643209834
-2.262937985714285,-2.0195168631993115
-1.497222085714285,-1.6557449803089122
-2.727093971428571,-1.9901863263114428
-1.701353700000001,-1.746882173414305
-3.024177435714285,-3.053691686682628
-2.638715692857143,-2.4192807750641863
-1.465437235714286,-1.4597354707633385
-0.4225047999999997,-0.3594227735876116
-2.220346521428572,-2.221769691295094
-2.124962092857142,-2.2895274296364847
-1.366559557142857,-1.6875498031881369
-0.8655816047619049,-0.7551730885646118
-0.8476386761904767,-1.4157069361963714
-1.773507971428572,-2.0195168631993115
-2.639382807142858,-2.076199701373869
-1.584914535714285,-1.83396635026099
-2.556934966666667,-2.3688327560217712
-0.6452601285714294,-1.451798993269945
-0.04017010785714246,-0.34340198039566827
-0.4135600571428567,-0.5019025740222586
-2.2900767,-2.1777467670827857
-1.931723378571429,-1.1626422877035159
-0.7286821702380948,-0.9737260808112422
-1.6761717,-1.6679123141085657
-0.4077850214285717,-0.47473995215746684
-1.269784771428571,-1.2321433165307472
-0.80714689047619,-0.8359087689355459
-2.728208878571428,-2.5046659049267284
-2.663478628571429,-2.674241821249284
-1.066855785714286,-1.1702732070085091
-0.9743450571428574,-1.0518714940136669
-3.189824085714285,-3.181813639150637
-2.9482347,-2.2188298910407336
-0.7494238785714293,-0.7453066827274328
-0.8186458666666658,-0.7567163373663941
-0.7719454857142851,-1.3240643798808482
-2.110581753571428,-2.1771886157409033
-2.597272085714287,-2.8325291769793033
-1.354922521428572,-1.6041819100024515
-0.4069182285714292,-0.48942909888912245
-2.569650842857143,-2.0251301700422064
-1.310342039285715,-1.4372962665338174
-0.8558394142857141,-0.6313327341111911
-1.611070021428572,-1.945302499477724
-1.405485532512315,-1.3935209467411522
-2.817172421428571,-1.9062672172568158
-3.002371678571429,-2.124654247251187
-1.709909407142856,-1.6482305345899757
-1.099898723809524,-1.1814099180050577
-1.2474991,-2.0105167643209834
-1.166014021428571,-1.2745005921773571
-1.761158628571428,-1.634142959035543
-2.625962521428572,-2.272515449859433
-1.2868829,-1.6327579242211427
-1.221762128571429,-1.2351650663266767
-1.541953557142857,-1.4715359560996166
-1.491418021428571,-1.5442507907874934
-0.5610145547619046,-1.4083064815128465
-1.166302778571429,-1.4569191486332604
-2.289978164285714,-2.186795057412252
-2.562070342857143,-2.0251301700422064
-1.781736635714287,-1.83396635026099
-1.036535961904762,-1.7673735168517863
-1.961574021428571,-1.0720763951475276
-0.4348558499999997,-0.49661736409133583
-0.544319,-0.66491756354556
-0.8614656999999996,-1.032201293142857
-1.930966128571429,-2.0609616252826966
-2.414472592857142,-2.097240420679159
-0.789015280952381,-1.742381059507671
-1.905888514285714,-2.1568529486352315
-0.6312287792857144,-0.5481369222582274
-1.312954971428571,-2.0105167643209834
-1.874102360714285,-1.9041122846626306
-0.404069625238095,-1.0718878529071356
-1.468258650000001,-1.8817991710990127
-2.262313057142857,-2.160977569405256
-2.739667778571428,-1.9859095888714926
-3.322218864285713,-3.312329429374064
-3.326398778571428,-3.257127221764374
-1.887094182512314,-1.83396635026099
-2.104356878571429,-2.154482991018368
-0.6694144142857142,-0.6268803023721042
-1.400533197619046,-1.5214377101191263
-0.8019161285714286,-0.7520264014632899
-1.969714392857142,-1.83396635026099
-1.846482771428572,-1.560685556525415
-2.750715871428572,-2.3534090920635236
-2.741044021428572,-2.395846304530601
-2.633773799999999,-2.334482743561479
-0.8928088785714289,-0.8367031575567287
-2.353318228571429,-2.3980170370267344
-2.775122199999999,-1.9901863263114428
-1.184042139655173,-1.1431491019363103
-1.377731557142858,-1.5480620988475957
-1.291296295238095,-1.2154229695816838
-2.080616057142857,-1.451798993269945
-2.614783785714287,-2.4253747018015424
-1.236408842857143,-1.6268111211545255
-0.4238508428571426,-0.5326832266847926
-2.857082535714286,-2.823724248295061
-1.758656116256158,-1.6484022411472756
-2.376731585714285,-2.3186112870458913
-1.398044821428572,-1.5022465105675906
-1.874672266666666,-1.1874424896785825
-1.445823121798029,-1.3150879954987902
-1.066907971428572,-1.0003255472207095
0.05059200642857168,-0.34340198039566827
-0.9803078214285706,-0.9663792796672992
-0.3097965928571433,-0.4769230769401295
-3.234836728571428,-3.243225337942207
-0.9700381999999996,-1.0523933738329552
-1.428503092857144,-1.334958980479801
-2.714969071428573,-2.5682587124770553
-3.258213235714287,-3.224363915733972
-1.059997447619047,-2.286935071186494
-3.276456478571429,-3.2004102235344307
-2.992310565079365,-2.270503583041059
-2.890039092857143,-2.9335335053155074
-1.85913982142857,-2.0017821358904957
-0.4509005928571429,-0.7424737781785328
-1.031876920238096,-1.3918210729010179
-1.8011934,-2.286935071186494
-2.567301928571428,-2.54074728594821
-2.336986752380953,-2.264026924947294
-2.134597807142856,-1.9960144535948092
-2.689973321428571,-2.7504895998191508
-3.292988557142857,-2.9834085993212005
-2.810432235714285,-2.8199749590153442
-2.406697896428571,-2.38053905842857
-0.9457900071428565,-0.8661702950072399
-1.473642985714286,-1.5994578762410143
-2.628905364285714,-2.341475416745235
-0.9890097178571418,-1.9041122846626306
-1.618114985714286,-2.0251301700422064
-1.874053630541872,-1.6389175000095673
-2.381938135714285,-1.83396635026099
-2.832929199999998,-2.780015706172076
-1.007915378571429,-1.1076736774246307
-1.139770521428572,-1.021623070419439
-1.290775961083743,-1.3997364655361155
-1.331539042857143,-1.4309166071828778
-2.099501628571428,-1.6268111211545255
-2.560946771428572,-2.0251301700422064
-1.38881045,-1.4809567510750261
-2.019266247619047,-1.8343823190814033
-2.550251914285714,-2.3829031207792766
-1.8882377,-1.8144500791510252
-0.9571705642857141,-0.8661702950072399
-1.11224145,-0.992786481842555
-1.496444821428572,-1.4083064815128465
-1.587291064285715,-1.6480555180736318
-2.245590717857143,-1.9621142851068702
-0.823193060714286,-1.3411014602067177
-1.546919154761904,-1.6943512561241993
-1.729935107142857,-1.6833459907236226
-1.537507580952381,-1.9727025491506551
-1.732075,-1.7998484369631944
-2.010432636507937,-2.207993393661317
-1.443372473809524,-1.868224306103932
-1.785378286480569,-1.9774367811646005
-1.659232228571428,-1.6198969818477555
-1.378799676190477,-1.2826121460187516
-2.71407267857143,-2.384488139554541
-0.9484158214285711,-0.8719445075710257
-1.706358057142856,-2.2188298910407336
-2.870800778571428,-1.83396635026099
-1.20742639047619,-1.742381059507671
-0.970387657142858,-1.1393609067241883
-2.909682485714285,-2.777851774695516
-1.412793342857143,-1.4195337276817088
-2.569228289285714,-2.271202924776461
-2.040879168253968,-2.0135220221099024
-1.196678307142858,-1.2403197790544247
-1.463718442857143,-1.4297285592363127
-1.705443328571428,-2.2188298910407336
-1.861379371428571,-2.1236923854155005
-1.904952557142857,-1.9043763348537388
-2.813248128571428,-2.661193458076154
-2.236035195238094,-1.1874424896785825
-2.071566092857144,-1.9851272042113803
-2.148098950000001,-2.292742412706601
-1.792801449999999,-0.6127088765193973
-3.500146100000001,-3.4253724469434728
-1.045907271428571,-0.7151749436155638
-0.9171279500000001,-0.9483299348164448
-0.6273415214285717,-1.1647423279777382
-2.090839871428571,-1.865654232961681
-2.233594635714286,-1.9859095888714926
-2.0230348,-1.9901863263114428
-2.770757460714285,-2.4058835911650815
-2.831767779365079,-2.2869396113034557
-0.8001498130952375,-0.9966048227339845
-1.132494453968254,-1.6263842386967147
-3.094163742857143,-2.0105167643209834
-0.9822520785714285,-0.8159782329135917
0.1661195142857146,0.0387626513596167
-0.3178430650000002,-0.3694376732257284
-2.191655742857143,-1.7673735168517863
-1.194417414285713,-2.2188298910407336
-2.306290985714285,-1.451798993269945
0.03900458571428597,-0.5034375962348495
-1.863895446428571,-1.8271249794031332
-2.190211478571428,-2.1714854308390645
-0.8993901999999997,-0.940572760208527
-0.9293456285714282,-0.9756745595466719
-2.058480544827586,-1.5940773458584996
-1.248133078571428,-1.8149129762442362
-2.458258321428571,-2.366367079138601
-2.38894695,-2.3855455296428585
-2.326715342857142,-1.3240643798808482
-0.6549803499999999,-0.6327326275382132
-2.589067914285715,-2.6169672079087314
-1.447156721428572,-1.9160780009559744
-1.579519053968253,-1.444320642230249
-2.58594445,-2.584092929139885
-0.9500596547619041,-1.0536343160880621
-1.207025664285714,-1.1519272572728219
-1.114909680952381,-1.1874424896785825
-2.6445147,-2.3728227612936013
-1.161888690476191,-1.1075213342622083
-2.541710235714286,-1.868224306103932
-2.663494342857144,-2.211705888100623
-0.2832570142857139,-0.2465748623020026
-1.0004782,-1.1636430361264756
-1.603055128571428,-1.5387898869909395
-3.404692971428572,-3.3857921420605264
-0.5996107595238099,-1.1626422877035159
-2.431456819047619,-1.742381059507671
-1.394965057142858,-0.6364148962656685
