y_test,y_test_pred
-1.550085657142857,-1.3184872061946709
-0.9071310023809522,-1.1755424388482898
-1.878866414285714,-2.0337316601362967
-1.143336525396825,-1.1419525712082463
-3.423902728571428,-3.3298526938463655
-2.248763442857143,-2.2424510404156766
-0.6590470738095239,-0.6086283736365199
-3.202235528571428,-2.7004612864196287
-1.013994233333333,-1.4498563225700507
-3.121203678571428,-3.1216982040915737
-1.153197849999999,-1.9488202581168803
-1.059225985714286,-1.9316047528582212
-0.3646253428571425,-0.3874739828806537
-2.765665610714287,-2.6001452124796596
-1.003787054761904,-0.8233741344928336
-2.998740364285715,-2.8294944171258716
-0.05646280714285672,0.10744730065829478
-2.913942807142857,-2.824233299304271
-2.427467914285714,-1.9316047528590605
-2.144589064999999,-2.1123684738788304
-1.031876920238096,-0.9134781111190651
-0.4495444476190476,-0.33444437013419437
-0.9598746785714292,-1.3048239144404792
-1.490572346825396,-1.6136620820088772
-2.11641945,-2.084552535058419
-1.108818259113301,-1.3674759603467677
-1.452195621428572,-1.4889772331070499
-1.51756595,-1.5122587053932341
-1.519935978571428,-1.8110708710216348
-0.6612670142857142,-0.9584905602762803
-1.160142907142857,-1.2705826476255537
-2.359410985714286,-2.1469562425893107
-2.457131835714286,-2.471141361867733
-1.544708860714285,-1.8952669072460786
-0.722216842857143,-0.8046574321295252
-2.196932192857143,-2.087136906197274
-2.242384557142857,-2.346915402590994
-1.235391199999999,-1.3695831438347112
-0.6500002335714282,-1.1072615328648139
-0.8124884547619047,-1.948820258116852
-2.148098950000001,-2.130611405019246
-2.461335352380952,-2.4565300803428474
-2.840764307142857,-1.39653651717671
-2.274936021428572,-1.738060709309202
-1.819923621428572,-1.7413713679074294
-1.000327857142857,-1.1045281186004856
-0.7712514023809527,-0.7926058073864986
-1.885149675369458,-2.008205210066906
-0.792840731666667,-0.44137771038089146
-1.929164139655173,-2.32243835809879
-0.5288528071428574,-0.46727491476858374
-1.784318571428571,-1.7177550898111567
-1.413283021428572,-1.3970472369241462
-2.816464257142857,-2.7654274176182727
-1.283324828571428,-2.7269086043073014
-2.153997039285715,-2.1829507690674084
-2.748352914285714,-2.783193453045484
-1.021933392857143,-1.1784579337276617
-1.542428450000001,-1.4435571416328314
-2.853421546428571,-1.895266907243415
-2.859792664285714,-2.8269634087945508
-0.8301008507142862,-0.963491521425992
-1.805045057142857,-1.931604752858385
-2.714758842857143,-2.1469562425880637
-2.158847307142858,-2.2554984055110263
-1.249638342857142,-1.7737269483770919
-1.355969735714285,-1.2127874125716631
-1.115742271428572,-2.2414475676963197
-2.614091290476191,-2.5629638968953654
-0.7249970142857143,-0.5334771904793247
-0.6612452000000003,-0.7710115349890512
-2.5863226,-1.8369355731465862
-1.167294250000001,-1.093450509559775
-0.7470067642857146,-0.8217028083155209
-1.984335271428571,-1.804181239876868
-1.724512628571429,-1.7011163249183645
-1.724504279365079,-0.9194564137777692
-2.441878957142857,-2.315676547070367
-1.001392664285714,-1.6286043333988163
-2.4761107,-1.8027820773789518
-0.9510290571428582,-0.5490699830243089
-0.4472240333333336,-1.3612896785786972
-0.7840279857142859,-0.8081235868834376
-1.339408307142857,-1.4617479318094566
-3.33478655,-3.0825515094677542
-2.474000014285714,-2.3783777261535497
-3.134641478571428,-3.0466111266041724
-3.250629242857143,-3.267058123096296
-2.574574235714286,-2.62613524058033
-1.065044826190476,-0.7912946457139038
-1.910040785714286,-2.2221684354758433
-0.6411929364285714,-0.3642694392824759
-1.577398271428571,-1.5461922252374385
-1.307528878571428,-1.2302497116390732
-1.080080807142857,-0.9246856648940374
-0.7198201309523812,-0.1943226182777038
-2.660164828571429,-2.7668563478449966
-1.017282592857143,-1.044614792367239
-1.454098628571429,-1.6127501515807707
-1.488031592857143,-1.3735709738539827
-1.665362392857143,-1.6074549934540303
-3.133071550000001,-3.0996335962827106
-0.7735952714285718,-0.970893576333689
-1.579215485714285,-1.628604333400553
-1.727840092857143,-1.7042948739101944
-3.203361271428572,-3.0728713137312123
-2.28830577936508,-1.3751667913825165
-2.2113337,-1.9397407321631106
-0.7390733071428569,-0.9322698992325127
-1.587606771428572,-1.8836876072306068
-0.7510568428571425,-1.2588993990423858
-1.607990535714285,-1.610802020391192
-0.6692501642857138,-0.55705526994694
-0.8723472714285714,-2.474342537165936
-3.265109085714286,-3.331495071513467
-0.9595993357142854,-1.1436690658228037
-2.723614757142857,-2.7081812821502367
-2.139005128571429,-2.0418086016439836
-1.205982842857144,-1.8027820773798502
-2.763342607142857,-2.6413692151506267
-1.892176557142857,-1.7705078258563742
-1.637845217857143,-1.8952669072425752
-3.027157014285714,-2.474342537166085
-3.051633128571428,-2.960073203337886
-1.412116157142856,-1.0895640873658539
-1.864121935714285,-1.855656964326625
-1.437337842857143,-1.397516292879407
-2.316204723809524,-2.195971740263708
-2.775018493571428,-2.7067268413489174
-2.819187021428572,-1.9488202581170317
-2.215817085714286,-2.2170195904268915
-0.520143478571428,-0.394802673541196
