y_train,y_train_pred
-1.789312678571428,-1.7779746650915222
-2.494187330541872,-1.6070172745613065
-0.6989440857142866,-0.7177459660459378
-1.1284727,-1.1473149027609701
-1.127118952380952,-1.132027672474106
-2.243033678571428,-2.2247076521458617
-2.759724842857142,-2.7051999083173706
-0.2804093404761905,-1.2210999173872907
-0.9403201999999996,-0.938796322865985
-1.643235807142857,-2.1561385164991926
-0.4217435935714283,-0.40296820314614523
-1.450382323809523,-1.4691856902023646
-1.178623714285714,-1.2804422700064912
-3.121203678571428,-3.1254925380548486
-1.220737771428571,-1.1114665077319104
-2.884859107142856,-2.8664889029361356
-2.996133042857143,-2.7051999083175056
-1.678553414285715,-2.2622995337910745
-1.071060558730158,-1.0898378814815168
-0.9123690214285719,-1.1993668826742039
-2.033233985714286,-1.9481766967017102
-1.143342401970443,-1.6070172745595266
-1.400854471428571,-1.4193775127128228
-1.752848842857143,-1.7714346870684943
-2.258829664285714,-2.277505805150947
-0.2063971642857143,-0.6496692609049171
-1.109024133333334,-1.7932902010472023
-1.825884342857142,-1.8444276018849046
-2.379925771428571,-2.1108091025250126
-2.196932192857143,-2.164436298057917
-2.009830664285715,-2.0282265567574194
-1.672728028571428,-2.705199908316198
-1.167896402380953,-1.186761357919759
-1.455046138095238,-1.2260515216602283
-1.368692585714286,-1.7388705184441862
-2.490900985714286,-2.509606184319893
-0.8096528928571425,-0.7907131684872284
-1.786339842857142,-1.767654656159126
-2.330492628571428,-1.420574980211628
-3.270590592857143,-3.3063869887207518
-2.35901195,-2.346662160792358
-3.043919414285714,-3.025348233160495
-0.3803603585714284,-0.36173249149551134
-2.412490142857143,-2.43118240372983
-1.974475235714286,-1.8898265084997896
-1.567075628571428,-1.54825886960977
-0.6625742000000001,-2.2622995337903924
-2.504913928571428,-2.4860736545412037
-2.429604757142857,-2.4110458720852166
-0.9046907285714286,-0.8858796860094764
-2.586117821428571,-2.567681743040874
-2.443568849999999,-1.1993668826749162
-2.957900664285714,-3.025400357050897
-0.1172067642857146,-0.09883271976173669
-2.605577607857143,-2.624082613496587
-2.675940371428572,-2.6573003946892997
-2.308029860714285,-1.8035131789057472
-2.795108985714285,-2.1493241142448913
-1.293337100714286,-1.3121127297986583
-0.7768108047619044,-1.4205749802120793
-1.562331842857143,-1.5437770489676486
-1.778784075,-1.8035131789029193
-1.372911795238095,-2.1561385164984963
-2.83207195,-2.8135486567255463
