y_train,y_train_pred
-1.000185828571428,-1.188387415588658
-0.9706122357142856,-0.9247070268647538
-2.937102485714285,-2.306183257236799
-1.058591733333332,-2.277753725382625
-2.2355297,-1.9458135842764674
-0.9602144047619043,-0.9478252039460137
-1.103814914285715,-1.4046878026649654
-3.000131771428571,-2.996107815089961
-2.240388414285716,-1.9699384072507289
-1.022976116666667,-1.0146412061811376
-1.937762092857143,-0.9509772970988523
0.04697258571428569,-0.440838332626337
-2.792508075,-2.0067115848437815
-2.072466114285713,-2.1077255554061853
-3.095491271428571,-3.013050190678158
-2.520462899999999,-2.5529063769103333
-1.132521735714286,-1.9401874659547644
-1.511621473809525,-1.8036436781417557
-1.427153914285714,-1.346005817993227
0.2098362999999997,0.1488886936059977
-1.520843057142857,-1.7941870992445854
-2.611302978571429,-2.597815184730613
-2.515511503571428,-2.0067115848437815
-2.90071839642857,-2.8578026079165495
-0.7766281619047614,-1.6316094878202332
-1.749007771428572,-1.5622067990689064
-0.4012420571428577,-1.6426033660398094
-3.074841064285715,-3.0837375358338197
-1.340258221428572,-1.3807303153226365
-2.401109940079365,-2.228965841572393
-1.265983164285714,-1.1907962107801409
-1.031416678571428,-1.170210561514937
-2.195241033333333,-1.782360656672019
-0.1332934857142856,-0.3389579969163823
-1.565596257142856,-1.520928660193187
-2.6242152,-2.2287794460161794
-2.615365028571429,-2.0695420078089755
-2.780788378571429,-2.4217031622601253
-0.8052146442857138,-0.9723847748261961
-0.4066618404761902,-0.5669248728230845
-0.6725155857142856,-0.9724176575647826
-2.003881628571428,-1.4046878026649654
-1.037870416666667,-1.128258633288541
-1.675169735714286,-1.756823520391403
-2.160363961083744,-1.9802910379523078
-3.016628985714285,-2.3451991476848293
-0.8615282285714281,-1.0690868452533753
-0.8927021285714289,-1.1421734647131228
-1.288110378571428,-1.2229938327956775
-1.675339178571429,-1.907783833800574
-1.01898725,-1.2354056072481212
-2.046949866666667,-2.059782400576599
-1.879031647619048,-1.4987482184650716
-1.471400342857143,-1.567284731905063
-1.890095319047618,-1.4824147459968566
-1.840388235714285,-1.9234954770961559
-1.104940821428571,-1.2114759482968653
-1.100683783333333,-2.2693829238542738
-1.070171664285715,-1.0455070895897252
-0.9293456285714282,-0.9649576232393468
-0.8348289523809527,-1.0428529012867918
-1.506359678571428,-1.5640934646947753
-1.420097045238095,-1.8836442615353224
-2.784618753571428,-2.8288269533496817
-1.080343923809523,-1.042181239888441
-2.144103857142856,-2.2436318545271132
-2.037111992857142,-2.1453649111874262
-1.016469985714286,-1.9458135842764674
-1.990510200000001,-1.6861453728127045
-1.545348961904761,-1.6311900581043433
-2.723669792857142,-2.5528313664367577
-2.511393378571429,-2.3664334061836967
-2.949946128571428,-3.1166533630665616
-2.494973464285715,-2.4442250696433176
-0.791353688095238,-0.9376688901821213
-3.24758185,-3.2242405457901544
-2.226238964285715,-2.1457729978697793
-1.024051021428572,-1.1783034971549742
-1.242209864285714,-1.2868825641037014
-2.775547871428572,-1.9458135842764674
-0.6750622333333334,-1.4046878026649654
-2.879932807142858,-2.9260524592721655
-1.470137378571428,-1.5295894959070855
-2.4318098,-2.0668324868349317
-1.495497285714285,-1.8364318563671127
-2.216101821428571,-2.093211770588289
-1.187669271428572,-1.9458135842764674
-2.430783128571428,-2.385088276290399
-2.737976071428572,-2.573090606293915
-2.532039307857143,-2.385786028745429
-2.335309692857144,-2.2186067822763125
-0.7847944928571421,-1.8833992969331104
-1.000662807142857,-1.3659742477803474
-2.695679671428572,-2.5836969311366813
-2.7070191,-2.0695420078089755
-0.8652062714285711,-1.1366359978531186
-2.206795128571429,-2.1611807234382767
-0.170503092857143,-0.16229980812369463
-2.331535282539682,-2.664739313497131
-2.750655685714285,-2.5255653411220744
-1.574429121428571,-2.0585990811740285
-2.004651842857143,-1.9294002503982473
-1.142957366666667,-1.7915469169548748
-2.7422232,-2.552086476600427
-1.635932714285714,-1.5672430319601511
-0.9622777499999999,-1.050751566222299
-1.838267978571428,-1.8573204773347778
-2.182103878571429,-2.068683787736469
-1.496760657142857,-1.6557682004263519
-0.9170076500000002,-1.462371186571396
-1.307465335714286,-1.2050775109430578
-1.921064735714286,-1.0292870820775786
-1.382623616666667,-1.5089835636116893
-2.333713057142857,-2.0460125389884807
-2.124515978571428,-2.186901688692069
-0.3757907714285719,-0.5214471582973171
-1.019034521428571,-0.988566564119933
-0.9662145571428569,-1.0762464512277619
-1.092550907142857,-1.3177603311365156
-1.915093449999999,-2.0355729084958614
-1.825696235714286,-1.5983686185459012
-3.051199414285714,-3.054310909146514
-1.864882985714287,-2.113852012117807
-0.5758472964285711,-0.7258276518477913
-0.7230331571428569,-0.6312548255231127
-3.245189768253968,-3.2563500444551234
-0.3920620357142854,-0.6665421439557658
-0.9400501285714284,-0.9951855657773399
-3.170707668253968,-3.1559977734159683
-1.822302317857142,-2.0067115848437815
-2.399088857142857,-2.29969504888529
-1.857562835714285,-1.741109973939968
-2.031244407142856,-2.092500178566314
-1.473642985714286,-1.4693472050767427
-2.9783862,-3.104797665578816
-1.883661035714285,-1.8164818548977268
-2.752790200000001,-1.9401874659547644
-2.805401878571428,-2.8752608206813246
-0.5943598071428576,-1.462371186571396
-2.125402421428572,-2.0869302747498155
-0.6252005000000008,-0.7168896756590643
-2.276269342857143,-2.089574371312107
-1.965197585714286,-1.949304821580007
-3.340353782142857,-3.3332310167585426
-2.694005771428571,-2.072293934461934
-1.8847718,-2.0050820327716035
-1.65824049679803,-1.8199842500065102
-2.158726672222222,-1.462371186571396
-2.101738478571428,-2.087837224813333
-2.790716199999999,-2.5746961378345516
-1.088300965714286,-1.4452384898133477
-1.00504720952381,-1.2219418114099223
-2.948420535714285,-2.20190544656685
-1.879170985714286,-1.6465435293485269
-1.172576485714286,-1.1176857780136444
-2.169170771428572,-2.297269321491202
-1.59863550952381,-2.2287794460161794
-1.308044828571429,-0.5082577457236301
-2.1292232591133,-2.0735837491208535
-2.214428223809524,-2.2731369557418177
-2.408750907142857,-2.339527039232408
-1.504212842857144,-1.522288284671925
-1.734202182142857,-1.668036855745683
-2.747806932142857,-2.0067115848437815
-1.610197116666667,-1.6290974138732641
-2.3885562,-2.3289822972076766
-2.9439576,-2.035982217896249
-1.649002775396825,-1.6276707664155146
-0.5845115928571423,-0.6559603536145399
-1.32287515,-1.8387543241912312
-2.717850900000001,-2.400094962563779
-0.9660903214285713,-1.0346607338156515
-2.613969700000001,-2.250203347694243
-0.9922725571428569,-0.9995077800752625
-0.783127164285714,-0.7951907598109921
-3.250597592857142,-3.1249939234493547
-3.423527728571429,-3.331534044756628
-0.7842859857142861,-1.0365720222263222
-3.238353335714286,-3.2404201589716166
-2.338509930541872,-1.6554137328159984
-1.822463,-1.8733524280489862
-1.411208771428571,-1.7141706769226561
-2.688062200000001,-2.7525133062504783
-0.8002511571428569,-0.9409263230380932
-2.832929199999998,-2.746875058065066
-1.293796935714286,-1.5768214702042607
-2.826555942857143,-2.6889364864380423
-0.7508049499999997,-0.9236453511942477
-1.898591342857143,-1.0383893970427005
-1.122679985714286,-1.114715180937938
-2.289942842857142,-2.279308113135692
-0.9666992428571431,-1.188387415588658
-1.577572878571429,-1.521523972511393
-2.103367074999999,-2.0067115848437815
-1.005708771428572,-2.072293934461934
-1.292573287142857,-2.0695420078089755
-1.113712866666667,-1.2140825794765528
-3.285570907142857,-3.27359576894508
-1.487722717857143,-2.0067115848437815
-2.155018485714286,-2.2212063816344205
-2.1219522,-1.6426033660398094
-0.4065835749999996,-0.7201086454273325
-0.9678167714285715,-0.9710468640151757
-1.428017885714286,-0.9724176575647826
-3.178847692857143,-3.1594141795811947
-2.175021492857142,-2.092852357338248
-2.118397092857143,-2.0041043534398124
-3.071900985714286,-2.277753725382625
0.09739333571428586,-0.054474086204808495
-0.5042957833333332,-0.9509772970988523
-0.1481652714285719,-0.27214642328443917
-2.890902164285714,-1.8833992969331104
-2.661377953968253,-2.6913713859971478
-0.8322607071428573,-0.9108452315160916
-0.9084293321428569,-1.4095989422380726
-2.058142128571429,-1.9559719973045122
-1.460116247619047,-1.6420805796505693
-2.500150321428571,-2.290375192528509
-1.310342039285715,-1.4916871156142484
-3.060339178571429,-3.0863348347381923
-1.94430179679803,-2.0502955687528894
-1.161888690476191,-1.0765774454465797
0.0506610778571428,-0.02199387296391998
-2.543410757142856,-2.4222774400046667
-0.520207057142857,-1.0383893970427005
-0.5493647142857141,-0.7259971760381089
-2.335658057142857,-2.2910481766582924
-2.700817128571429,-2.555687665712779
-0.2440605571428571,-1.3419399430254901
-1.459686942857143,-1.7574729128663722
-2.2299997,-2.0724812397729657
-2.074044321428571,-1.9289832144960701
-1.361694342857142,-1.2558515972339293
-1.286548699999999,-1.2550121614819951
-1.201363271428571,-1.2731218018807546
-1.269463364285715,-1.6865102337408997
-1.513466735714286,-1.5545355234574176
-0.8673001047619044,-0.8149495620526086
-1.333048228571428,-1.4594361744980113
-2.977527628571428,-2.306183257236799
-1.287731283333333,-1.657993770479886
-1.129127366666665,-1.782360656672019
-0.2027095095238093,-1.2219418114099223
-2.354089864285715,-2.3495404012668657
-2.355206430541872,-1.6554137328159984
-3.101303271428571,-3.1129891531084293
-2.3906397,-2.343939685953191
-2.267598878571428,-2.336960584013052
-3.106735871428571,-3.0987279777299666
-2.758840278571429,-2.8472680447720613
-0.8614656999999996,-1.0696403939155013
-0.371199152380953,-0.488263813902891
-0.3097965928571433,-0.525142586632064
-2.680407214285714,-2.533730665095002
-2.2790027,-2.024529468424923
-3.276898068253968,-3.2681005144075055
-1.464333807142857,-1.5160455968973756
-0.1882263285714286,-0.5082577457236301
-2.4256766,-2.322875156199812
-1.721392942857142,-1.7300249125974525
-0.9325664857142856,-1.3419399430254901
-0.8289418428571429,-1.4046878026649654
-2.249381542857143,-1.9519523032901338
-2.572933914285714,-2.0695420078089755
-2.586745364285715,-2.5301709578668463
-1.9242707,-2.3451991476848293
-1.362230471428571,-1.7516210048297212
-1.626330842857142,-2.3451991476848293
-3.172428035714285,-3.010304445395903
-0.5587963285714282,-1.3376409228835293
-1.040571271428572,-1.0827426248887624
-1.183115221428571,-1.462371186571396
-1.470807514285714,-1.6426033660398094
-2.291243914285714,-2.0932132473755556
-2.376089485714286,-2.2281965044387464
-3.262357992857142,-3.186012248016037
-1.507209527380952,-2.0067115848437815
-1.714725185714286,-2.306183257236799
-2.209247449999999,-2.021503557042451
-1.078061235714287,-1.0613820346298761
-3.005951699999999,-3.0871182887130733
-0.7257263500000002,-0.9257123036885063
-0.9381136357142853,-0.7311372316832601
-1.70476142142857,-1.5024948388818091
-1.904952557142857,-1.98889436664816
-0.7037678428571417,-1.6316094878202332
-2.199444449999999,-2.031811004175827
-2.104356878571429,-2.091752496004763
-2.636170364285714,-2.7477199249398603
-3.217069192857143,-3.19802504082324
-0.7871193428571429,-1.063438041078919
-1.358504704761904,-1.782360656672019
-0.1732534857142863,-0.413132038734028
