y_test,y_test_pred
-2.86890545,-2.8235113393263878
-2.717775664285714,-2.827405301553447
-3.202017396428571,-2.5369112169700387
-1.612747961083745,-1.950518029458532
-0.4195804738095238,-0.77312109529694
-1.104772603940887,-1.1689186675456191
-0.8877937142857141,-1.2600032592625312
-0.9447742476190472,-0.9185792854085578
-1.228098164285714,-1.1976994878527334
-0.4805949857142855,-0.3716344819637763
-2.663362842857143,-2.4826197935090235
-0.6438568428571431,-0.9597779020171922
-0.5018855749999999,-0.7391212785962034
-1.972037842857143,-1.9750505902124065
-1.428720278571429,-1.182315363157212
-0.02905122857142877,-0.4568945670443968
-0.04810306571428567,-0.1574005351217006
-2.178033014285714,-1.6268111211545255
-2.841151164285714,-2.6403890458135835
-0.518023557142857,-0.5264831204092975
-1.722130628571429,-1.7102572813843224
-0.6096135809523814,-1.0999971469990815
-0.8423131071428571,-0.7671062953542136
-2.914091878571428,-2.9275968135919594
-2.202588176190476,-1.742381059507671
-0.636073057142857,-0.4232384266399971
-1.192250071428572,-1.5693089683181491
-1.202189735714286,-0.47736570143728885
-1.593429057142857,-1.557840166040985
-0.5498385571428572,-1.042032856637267
-2.466156964285714,-2.2913078079607327
-2.712687621428572,-2.6411399477064914
-1.196179557142857,-2.270503583041059
-1.196119521428572,-0.8504575845344818
-1.541079842857142,-1.3956965756320039
-1.466768546798031,-1.296716588423382
-1.013715771428572,-1.2224631192969626
-0.4327908785714283,-0.718721315521495
-1.652566592857143,-1.5834937554416473
-2.399088857142857,-2.214546297921266
-1.293731628571429,-2.0105167643209834
-1.387898176190477,-1.742381059507671
-1.660372819047619,-1.4187204659494197
-2.447034,-2.3769810865424144
-1.692157771428571,-1.3881428522826262
-1.846727464285715,-1.9536629521101907
-0.707427614285714,-1.0387170185935002
-2.918842359113301,-2.1196393737266637
-1.650001814285714,-1.451798993269945
-1.564498821428572,-1.5938838396054325
-3.034327692857143,-3.0583896920792655
-2.010096399999999,-1.9298128603519282
-1.587637307142857,-1.7542525223237861
-2.76642377142857,-2.822224629266641
-3.006806096825396,-2.9158585101472934
-1.4009876,-1.4139546109590355
-3.03842227936508,-3.0073814214716865
-0.9757509499999999,-1.0830767191575104
-1.987221964285714,-2.2033948446393996
-2.519866478571428,-2.5806335477071682
-2.805401878571428,-2.888566137735623
-1.502556735714285,-1.7091848462901458
-3.0523732,-3.014735546502566
-0.9645303071428566,-0.8159782329135917
-1.277479167857143,-1.41705638289231
-0.9100787357142858,-1.142617975798616
-1.174063128571429,-1.560685556525415
-1.156798604761905,-1.742381059507671
-0.4085320214285716,-0.6162108376693424
