y_train,y_train_pred
7.08725810147046,6.829282247076609
6.77701335208702,6.792085067122333
6.28259870853598,6.55353565643851
6.35463196525754,6.257600936148178
5.74262802378688,5.94326800663524
6.79789244718593,6.7478648305649696
6.82213159112288,6.91378403459402
6.95138268539551,6.969603423917736
6.0757270576032,6.100455659321097
6.59680618899715,6.759882513056968
6.47290425596421,6.554280734223388
6.38426995782796,6.254397187341469
6.57497063299023,6.629390547965446
6.62130620402007,6.63110125302072
6.65727167073675,6.7696399413900235
6.03040662074623,6.03830391241126
6.4277841239959,6.310057657464691
6.83233460901866,6.773954983562685
6.4181594836017,6.381120384021038
7.43091520922288,6.889465338135725
6.64187279500164,6.7814807377411235
6.67058196523374,6.640619771997498
6.2677687896162,6.517021317332823
6.25105909039405,6.142998799796232
6.40404177157951,6.412859520875646
6.90389127432853,6.900656427391372
6.65782122304596,6.541215408861779
6.71900753386377,6.849539690509975
6.51024091086127,6.528763821737673
6.64707768896446,6.5086625768270165
6.62328102270612,6.7806183277234355
6.77646784496714,6.77072484406577
6.56407734414311,6.646845132103724
6.52873003866332,6.581057868878122
5.55458843965624,5.642621614349491
6.9706296497809,6.984597339498354
6.61630676545836,6.678574817913276
6.26826848385351,6.271822617473791
6.30600170414373,6.242930651826429
6.05771126183997,6.078071383916868
7.03356868870789,6.8999051534035445
6.3669806722618,6.341008546616399
6.19590666502606,6.294869055923387
6.49888873469106,6.396290865874727
6.09830957912738,6.212175600909974
6.08672109231536,6.227934171809297
6.32732641313411,6.282851916019864
6.50095617620684,6.44644486497621
6.94452208775974,6.778472726186752
6.22275239735274,6.315345644194599
6.59972558642554,6.464395209541248
6.51065557127753,6.5530163374264205
7.03375691698725,7.059843656510569
6.04154840265898,6.070011426419026
6.01136297826541,5.972567475195728
6.74944909135674,6.758466387843132
6.55604690370619,6.461453944941534
6.67323772538701,6.604059774550603
6.520795394733,6.566668182151358
6.2443800053452,6.225732193231095
6.72211549789444,6.829951565249335
6.72390941227397,6.642541934651408
6.39760063982888,6.338236310272236
5.68016306715935,5.9003318747713625
6.14762073432403,6.73048077342614
7.05435586478436,6.875244656995168
6.06818879029167,6.142555656119922
6.23612407260573,6.293612613748081
6.62106857917912,6.504967780605692
6.54227698392807,6.589095759298129
6.85915912480565,6.803702907753168
6.27590354491164,6.249256361807212
6.48717716290216,5.939423599794405
5.45776955147916,5.420574360534136
6.42874885709661,6.357856234090738
6.57043549970406,6.5374333659585915
6.65710129519974,6.645736419989749
6.81272389405479,6.693593994639105
7.03799841557749,7.12543774123586
6.31015422231002,6.178571771864009
5.84130335305677,6.039908452021619
6.29659187518104,6.169209561626298
6.89444386458626,7.066884745453709
6.99759929173193,6.960880190327884
6.70772786971672,6.692272259926913
6.67147306865736,6.662194811741518
7.15389221140813,6.62094038346353
6.66579333077996,6.646054300908592
6.86021637235807,6.77412533604733
6.49364857214036,6.450553230069719
6.44616701309243,6.399020072137068
6.02361665106325,5.909494951961721
