y_train,y_train_pred
6.65557481137528,6.713928459331334
5.81010053369658,5.639951764499628
6.06173118850477,5.963707374116818
6.62693750498495,6.653769832573672
6.15267017799642,6.184437448042512
6.61646795913053,6.6945588774557345
5.94408621571962,6.083195825723349
6.16152955809742,6.214867275956795
6.47205066237957,6.40010731323655
6.50897651130674,6.404952370556343
6.31057554081411,6.321986644717453
7.0644866742264,7.010317773421683
6.6637753445782,6.67745794090373
6.96143101535932,7.061697839383112
5.57833034355747,5.939718498505318
6.19025199013182,6.213124124051107
5.96975710608751,5.970043429778889
6.30318047630836,6.304806297505141
6.39760063982888,6.351965891679428
6.25594092767624,6.284613586136036
7.05771395605746,7.05761887638451
6.41549850237411,6.363419793435082
6.52320215608929,6.452072147960178
6.83731833042546,6.810485515654046
5.99949441386511,5.96012747790861
6.44553533056106,6.358493514442322
6.90535279172404,6.898970136632051
7.05932743496688,6.904080198362335
6.63449460555067,6.607830704299033
6.67147306865736,6.65827231264654
6.50198278695878,6.765763712464496
6.55113391591795,6.496779265513101
6.74860366524467,6.743538981059664
6.71490057807718,6.622370105207347
6.45148145230122,6.420452154551191
6.98575071357606,6.873550715783036
6.21319073181769,6.281225143270791
6.02768074617446,6.067947124458447
6.45963427794027,6.514020509821788
6.57744238979669,6.638145220310864
6.2367736723092,6.231666589425832
6.48321678464066,6.487769415436052
6.66203170130361,6.718708828027901
6.51233940168124,6.564334140495693
6.7250720988036,6.768284477292884
6.15599613896081,6.0764334393501915
7.40202419323699,7.420540222498161
6.34518559988507,6.361384581158873
6.95848951810911,6.958652507113585
6.34590064765005,6.387067561210047
5.90432610086505,6.342976079924061
6.59294466855236,6.580604568352088
6.34441436392714,6.322760288771971
6.23704097820606,6.311596417820074
6.97257927847369,6.952491879247964
6.93596529758548,6.94006528420898
6.73639450484357,6.626883595378691
6.53777874532027,6.5181358079618725
6.41413600327882,6.452597337402119
6.75775603168053,6.829812638419689
6.15142238916587,6.167728481970484
6.14386418772284,6.175084973259165
6.73511918007187,6.831824594773638
6.81220614969222,6.800144938848431
6.89019740157878,6.932732788284758
7.1028299393679,6.918157165100767
6.83332911747941,6.7809655353837455
6.53587309761499,6.512209689447168
6.27009340802335,6.291667510855184
6.41438223547776,6.358493514442322
6.96993572952792,6.967276994626424
6.12620590261741,6.136277200114957
6.79821598141938,6.815792977536702
6.30180915051016,6.308911324727037
6.87624061288348,6.877583617237872
7.16505085530979,6.951285489568058
6.96829015797679,6.92541954160856
6.87282430112673,6.925518725633304
6.60901443213865,6.598639498872067
6.83725887328768,6.8533166739949865
7.16719529925288,7.495428233522304
5.75660308759352,5.811529634393887
6.03379007354228,6.0784947787199926
6.7867973880861,6.8833514107860525
6.95889280415469,6.766440550307376
