y_test,y_test_pred
6.65155130726742,6.554783585650221
5.79848609211829,5.884741815304221
6.35744973432797,6.467443202772316
6.63235461068484,6.698513559117676
7.0923506295953,7.103950611056366
6.53598046797164,6.406734476218113
6.75769508191528,6.790720701361889
6.10284955705584,6.225802499496779
6.45165800307262,6.418031394993169
6.6197220815542,6.619375484123089
6.783258373579,6.818433726510688
6.49775964419065,6.551540622434132
5.87359357823854,6.29110369581708
6.79057265079395,6.99601434073604
6.74390299815723,6.59422839078976
6.55042905689575,6.609144720911713
6.28219077817537,6.193184881939526
6.91557149756736,6.918544313974251
5.37770805364155,5.389744515767816
6.92904556234362,6.872742693610439
5.74619160700793,5.9774261035596545
6.09277330309858,6.218362205965713
6.73830733327337,6.8153367616641605
6.84471039246661,6.833217618273225
6.37143307493672,6.382446126439074
6.03492491182248,6.2132243751232075
6.10802748217469,6.185431922395753
6.36557983490365,6.351545297694345
6.2469387380085,6.262211576188454
6.43574313230459,6.378577233208331
6.38728720807145,6.2829835625477735
5.86172461223007,5.793491679766638
6.75377197345037,6.695846802226932
6.51248799542357,6.415528723036428
6.18240258153206,6.179014428103584
5.63007188845005,5.59445825167953
6.38887639009329,6.514865774168649
6.83960355331216,6.800932328950844
7.16655944543979,7.13307289949056
6.73615363255264,6.794110073413047
6.02347138132009,6.035827363609038
5.92215054796837,6.042282988961007
6.64715535573507,6.4921431449201865
6.34593227643807,6.435453418687693
6.68404768966755,6.746033727328344
5.90653753609326,5.954264567625363
6.36613072627145,6.262132458410935
6.50680746211643,6.775267380550043
5.8496195219863,6.035657314254467
6.45098451705804,6.515014989125742
6.27278617542942,6.522629718280291
7.10420112177272,6.989597416884414
6.65269758122989,6.333771488915164
6.70418369257271,6.694118684185664
6.65504121591135,6.568565119759228
6.95952525708506,6.97296258439743
6.31233736334419,6.313526497396551
6.76307205024729,6.713909800084295
6.82464370868246,6.798298416574344
6.70353637288133,6.611778563137611
6.27865093505982,6.325442381988128
6.49347653597622,6.336788872784361
6.32240569753095,6.321749454270805
6.26702335084612,6.33132905806133
6.98404320633783,7.059679304006812
6.19426637087261,6.2253399034353665
6.82575479524143,6.755242192879723
6.5605386460204,6.443726386103585
6.74487326961176,6.673823438840577
6.87378714787663,6.961985782056389
6.89818724460507,6.848000957169722
6.57757532927525,6.498341432124902
6.93510800186337,6.858707598663856
6.47764641510516,6.469778830635738
6.91828254426195,6.851677535721268
6.27751897891751,6.249706580966391
6.57144927844029,6.55508919549419
6.05610188946004,6.07809635933035
6.56157394944142,6.587746056955167
6.63774658317815,6.544299574181628
6.07491874751995,6.38668653193554
6.6107923669265,6.7963455031489355
6.50380239250515,6.413396422781909
6.74712317053617,6.751529099891489
6.40440981720156,6.350140583474174
6.51744219274197,6.298926230762738
6.03717541583125,6.028573167361694
6.76082375434474,6.824391026061718
6.62127787509382,6.447887339708741
6.97360650711171,6.9183031234382275
7.06031608555368,7.293927362761751
6.40469575273037,6.395762292964683
6.09311640409862,6.160601578336566
6.9914541027405,6.871928593114538
6.45461978641118,6.4505825458818
7.17705479508512,7.131944899905743
6.39503631629965,6.335789369613437
6.03505148050835,6.120792477268117
6.48000713702754,6.605221216496047
5.92714603630597,5.9507869774666515
6.47165811172382,6.518184598000727
6.27683455477962,6.283079371816574
