y_train,y_train_pred
6.65557481137528,6.708838829583243
5.81010053369658,5.633629996197882
6.06173118850477,5.887588541556383
6.62693750498495,6.6886886968911625
6.15267017799642,6.1821422898975555
6.61646795913053,6.684145249813
5.94408621571962,6.1426402915512455
6.16152955809742,6.192161546464533
6.47205066237957,6.393285983640951
6.50897651130674,6.370505497151652
6.31057554081411,6.371818942550689
7.0644866742264,7.035610346044968
6.6637753445782,6.658801166030386
6.96143101535932,7.046791907571496
5.57833034355747,5.864572851116279
6.19025199013182,6.25168925088461
5.96975710608751,6.018698187711081
6.30318047630836,6.156877224053389
6.39760063982888,6.341489458429621
6.25594092767624,6.280733885000782
7.05771395605746,7.09089073679921
6.41549850237411,6.353909020020623
6.52320215608929,6.455235958882909
6.83731833042546,6.7994979031108045
5.99949441386511,5.906876705059702
6.44553533056106,6.356836088992097
6.90535279172404,6.8590061339036765
7.05932743496688,6.895104046809308
6.63449460555067,6.5896418420038145
6.67147306865736,6.649331037622663
6.50198278695878,6.756426034990156
6.55113391591795,6.427331542862262
6.74860366524467,6.72981409204391
6.71490057807718,6.735232616906146
6.45148145230122,6.458363074066059
6.98575071357606,6.88029704021497
6.21319073181769,6.294008753252498
6.02768074617446,6.062550159783324
6.45963427794027,6.509071576864798
6.57744238979669,6.659693994857875
6.2367736723092,6.296907392577097
6.48321678464066,6.492743142287466
6.66203170130361,6.725797672492476
6.51233940168124,6.595739641303723
6.7250720988036,6.786865550561913
6.15599613896081,6.0668552670663445
7.40202419323699,7.614799206994913
6.34518559988507,6.391931680926447
6.95848951810911,6.954730767306114
6.34590064765005,6.399613136817753
5.90432610086505,6.485798270375724
6.59294466855236,6.554616995444661
6.34441436392714,6.254998515062752
6.23704097820606,6.328234692577141
6.97257927847369,6.979806343067246
6.93596529758548,6.84127029034822
6.73639450484357,6.615594834499575
6.53777874532027,6.437505557291331
6.41413600327882,6.486175261857351
6.75775603168053,6.831188829001363
6.15142238916587,6.122113212866267
6.14386418772284,6.193738694192788
6.73511918007187,6.811800054832247
6.81220614969222,6.76899500551491
6.89019740157878,6.930770905929247
7.1028299393679,6.774045357897277
6.83332911747941,6.795680556562289
6.53587309761499,6.508221640040631
6.27009340802335,6.255634538118258
6.41438223547776,6.350084116942796
6.96993572952792,6.985340735295509
6.12620590261741,6.101642625297828
6.79821598141938,6.819416322477792
6.30180915051016,6.317310717706718
6.87624061288348,6.86986856631848
7.16505085530979,6.804185322901284
6.96829015797679,6.924574384768533
6.87282430112673,6.914526475155341
6.60901443213865,6.6109591584478125
6.83725887328768,6.8603868778475885
7.16719529925288,7.600433121132959
5.75660308759352,5.735505204177443
6.03379007354228,6.0670016589693745
6.7867973880861,6.867360692147955
6.95889280415469,6.770795617072977
6.68852984511717,6.642188249748571
6.64494700941725,6.703393963255891
6.08546363971755,6.214733303260843
6.04573708777206,6.183681886599217
7.19043026862527,7.20429913078344
6.37433340942777,6.108260627000661
6.22233274684403,6.205691104696072
7.13936396787417,6.993935814137487
6.93524954032383,6.931685159677244
6.15349281181164,6.225465167613763
6.15115079580738,6.140980054498115
6.63950769037658,6.666610109031694
6.57676257857536,6.5271725602844555
6.56105390257983,6.43453901987435
6.44661299644316,6.381629989453941
6.57928501004224,6.496897843904364
