y_test,y_test_pred
6.65155130726742,6.509363635418142
5.79848609211829,5.9683337610116585
6.35744973432797,6.558194827724815
6.63235461068484,6.686824684498144
7.0923506295953,7.109407544730178
6.53598046797164,6.370300805258056
6.75769508191528,6.788373884849026
6.10284955705584,6.244998765838201
6.45165800307262,6.445981619572932
6.6197220815542,6.630859308961327
6.783258373579,6.836814162086075
6.49775964419065,6.505794648351017
5.87359357823854,6.249498226163815
6.79057265079395,6.971031625835995
6.74390299815723,6.6208867015926485
6.55042905689575,6.639451215066845
6.28219077817537,6.168828644069071
6.91557149756736,6.879874574871881
5.37770805364155,5.467602920027531
6.92904556234362,6.871698108920828
5.74619160700793,5.935575409893323
6.09277330309858,6.224674166819734
6.73830733327337,6.845859493155675
6.84471039246661,6.812156844766366
6.37143307493672,6.397181636585945
6.03492491182248,6.184682772809602
6.10802748217469,6.201595992442812
6.36557983490365,6.316038431242049
6.2469387380085,6.256998204757011
6.43574313230459,6.366324961874493
6.38728720807145,6.327662748159103
5.86172461223007,5.751392231049286
6.75377197345037,6.701503777705174
6.51248799542357,6.449713518530732
6.18240258153206,6.187119422367996
5.63007188845005,5.59337277531524
6.38887639009329,6.464771724013243
6.83960355331216,6.802651414120536
7.16655944543979,7.200452332053263
6.73615363255264,6.816088885827131
6.02347138132009,6.018578408126498
5.92215054796837,5.995649875507725
6.64715535573507,6.537630981483443
6.34593227643807,6.452421826928138
6.68404768966755,6.7728312014423615
5.90653753609326,5.894208294593373
6.36613072627145,6.229370195488465
6.50680746211643,6.75917160815533
5.8496195219863,6.139461629469228
6.45098451705804,6.502174932647192
6.27278617542942,6.507672602399411
7.10420112177272,7.034760446388535
6.65269758122989,5.892793259772257
6.70418369257271,6.592829633624948
6.65504121591135,6.740151374395298
6.95952525708506,6.968652259879608
6.31233736334419,6.319292146703081
6.76307205024729,6.7366854425203435
6.82464370868246,6.7435934972529195
6.70353637288133,6.603704589322422
6.27865093505982,6.335570830620934
6.49347653597622,6.406723535688734
6.32240569753095,6.272252178307081
6.26702335084612,6.289569200170909
6.98404320633783,7.093477998534983
6.19426637087261,6.21676025338804
6.82575479524143,6.776669044488035
6.5605386460204,6.511386245338119
6.74487326961176,6.692539404225801
6.87378714787663,6.936098399423461
6.89818724460507,6.86613503366765
6.57757532927525,6.554509930531665
6.93510800186337,6.850368817631001
6.47764641510516,6.443266579494344
6.91828254426195,6.845857965266753
6.27751897891751,6.327510420405428
6.57144927844029,6.536720797487124
6.05610188946004,5.7639437187763924
6.56157394944142,6.502474298214335
6.63774658317815,6.582962092911831
6.07491874751995,6.51287444031154
6.6107923669265,6.641020322859466
6.50380239250515,6.405141571563222
6.74712317053617,6.764621422557756
6.40440981720156,6.41872258688646
6.51744219274197,6.507330468470459
6.03717541583125,6.134517113830738
6.76082375434474,6.813592277522307
6.62127787509382,6.571236664935812
6.97360650711171,6.918312694253419
7.06031608555368,7.111560954098994
6.40469575273037,6.388778244856406
6.09311640409862,6.166203800878317
6.9914541027405,6.893249633269651
6.45461978641118,6.4351656309281005
7.17705479508512,7.1964828479883955
6.39503631629965,6.333458507854264
6.03505148050835,6.16315009253877
6.48000713702754,6.52308919865084
5.92714603630597,6.0218640450921495
6.47165811172382,6.551767414722509
6.27683455477962,6.246680515525698
7.29757419557381,6.701381217966729
6.02562246974272,6.059076880225631
6.0823897284162,5.984920526714579
6.73249970990211,6.833843454168463
6.67828683279584,6.636679384181438
6.00193413537925,6.178638402390068
