y_test,y_test_pred
7.06112260271097,7.127467887885151
7.05627963492125,6.917499085197082
6.97924771501831,7.017431531314672
6.29149735659782,6.399866911017676
6.63382252548135,6.491274934223383
6.01514777544056,6.183095675104652
7.4288860461185,6.959377103637426
6.76787300479739,6.721914881953376
6.15942704158473,6.310298392956456
6.60638966168251,6.59590820569219
6.49320885953909,6.3796538430654595
5.93554491666728,5.971332132586021
6.55930552747274,6.390331973065745
6.54439927694017,6.472591301260862
6.0449901929224,6.172556644671538
5.89768690899198,5.804445878964477
6.83645361356066,6.845330168103561
6.80631230879693,6.858539878073321
6.68744554812929,6.459855865680938
5.54777981116433,5.616008791684563
6.38381612232019,6.288266444036908
6.8829510451534,6.925867200462379
5.64564536887116,5.608483131224442
6.68602769497987,6.812896143004285
6.60268735748683,6.6355937330517
7.10077009805682,7.045886599246515
6.50899055095003,6.563942692979384
6.45963437101734,6.590643674028715
6.21390125902822,6.3551242349351
6.18240258153206,6.190076995693518
6.60227108164282,6.56337136903536
6.15857990522824,6.291327207114523
5.56907675212189,5.861914975611404
6.46573554485578,6.555289584026028
6.073305205954,6.321181003992696
6.09991228393411,6.169875674084262
6.53165474653898,6.400820836301558
7.21604688197655,6.926331306166071
6.8687873334742,6.8687408435974
6.77682235927645,6.631072571093795
7.16054139365104,7.119444185159162
5.94938110834816,5.970043429778889
6.18167518126431,6.496249185765314
6.63253087727316,6.833721819543732
5.91046063914077,5.769105619829656
6.68494060460842,6.518975857879901
6.4566763310724,6.383430364138993
5.93983864016722,5.997848835824806
6.3314689646731,6.349942786057763
5.7762735856557,5.945926722260792
7.07981829232232,6.912750376207098
5.76423116031846,6.142059327719153
6.78299610842818,6.820507959307323
6.41492145967144,6.42116125067219
6.85802170129963,6.843616916866559
5.9072545821127,5.94904010135293
6.61778011167209,6.60115125670794
7.04568644422138,7.038251781542409
6.06966936996444,6.013813877479809
7.12207341732484,7.120965433580288
6.44746571846659,6.454019501863902
7.15622450806872,7.029070979792307
5.99153422971535,6.0925570948070815
7.41506162577593,7.1627624317358585
6.94779883414254,6.8903901039996605
7.20242135030659,7.213687216718601
6.26807798220093,6.150795727513123
6.67828683279584,6.634535351974482
6.37139789416496,6.322971874831909
6.2865777834348,6.472253980251006
7.04864331612538,7.056001664821955
6.59079196681671,6.774443616364352
6.66643696348475,6.589686227417616
6.58497419191515,6.59217430673227
6.50222330879613,6.604419882174354
6.52865743803651,6.571310318567253
