y_test,y_test_pred
7.06112260271097,7.111011699135801
7.05627963492125,6.889435801713155
6.97924771501831,7.044100847297791
6.29149735659782,6.387598747423667
6.63382252548135,6.446313297257674
6.01514777544056,6.033711119539376
7.4288860461185,6.972176725160241
6.76787300479739,6.803139409567578
6.15942704158473,6.264323028988358
6.60638966168251,6.671878507288511
6.49320885953909,6.489781536451389
5.93554491666728,5.967593854070772
6.55930552747274,6.3841682052684945
6.54439927694017,6.592572199023792
6.0449901929224,6.196721843482109
5.89768690899198,5.827152608397306
6.83645361356066,6.826872144252533
6.80631230879693,6.82627772146374
6.68744554812929,6.487611672179568
5.54777981116433,5.580297746039815
6.38381612232019,6.433283640657052
6.8829510451534,6.877082526155547
5.64564536887116,5.633143229848084
6.68602769497987,6.792051775297466
6.60268735748683,6.660090634919854
7.10077009805682,7.046881436700661
6.50899055095003,6.696161588499692
6.45963437101734,6.599875826818874
6.21390125902822,6.3006861934124885
6.18240258153206,6.180771990886226
6.60227108164282,6.553580430093277
6.15857990522824,6.250896415376289
5.56907675212189,5.733310915230092
6.46573554485578,6.45035520722621
6.073305205954,6.145392678449689
6.09991228393411,6.164972980083311
6.53165474653898,6.4976269708273495
7.21604688197655,6.910554793324565
6.8687873334742,6.867170442764447
6.77682235927645,6.654433018769353
7.16054139365104,7.117028354455751
5.94938110834816,6.020258245179761
6.18167518126431,6.486044053086843
6.63253087727316,6.7378697916628205
5.91046063914077,5.700657795172518
6.68494060460842,6.585034581502711
6.4566763310724,6.440293108521686
5.93983864016722,5.9785681135086435
6.3314689646731,6.326185530497966
5.7762735856557,5.92994481678555
7.07981829232232,6.95077627347213
5.76423116031846,6.137261887552526
6.78299610842818,6.816330277882159
6.41492145967144,6.4359055946635655
6.85802170129963,6.802481578045018
5.9072545821127,5.939773273242466
6.61778011167209,6.580891207305996
7.04568644422138,7.041115150139291
6.06966936996444,6.014259263462222
7.12207341732484,7.139195595395258
6.44746571846659,6.423778653103156
7.15622450806872,7.055966488184772
5.99153422971535,6.08519655952243
7.41506162577593,7.212153390148316
6.94779883414254,6.9760314757675985
7.20242135030659,7.198517255750588
6.26807798220093,6.205114292318896
6.67828683279584,6.65013940468738
6.37139789416496,6.275661615612236
6.2865777834348,6.42292760128511
7.04864331612538,7.055705908340504
6.59079196681671,6.751601939589136
6.66643696348475,6.57605013708158
6.58497419191515,6.641022255492473
6.50222330879613,6.608421186198214
6.52865743803651,6.601208000028777
6.7793100914813,6.90744404562826
6.25826868554308,6.32480638872714
6.16771612083882,6.071485471801722
6.77227421463176,6.852651286009632
6.44370065507601,6.108283433770836
6.65004642363314,6.842727204698171
6.84882236474927,6.778263550205569
6.87936262027359,6.778935890457504
6.54391596462126,6.366344165750618
6.83625367831989,6.786845701700763
6.38889334023628,6.437153359454513
7.05232010644097,6.719484154296467
6.04084010704915,6.108909893881119
6.32225259479423,6.281985416858262
7.12392272616483,6.892911841666674
6.77138400757064,6.814476514769012
6.85605080290866,6.895203139436234
6.6030847969065,6.48627684737896
5.94179920561033,5.968963305239463
6.71699562276399,6.874119243121541
6.58758204333957,6.597120542964587
6.65578901462451,6.658973446912142
6.51323377993804,6.532669115111204
6.64772382088656,6.59109309234276
6.39541086628571,6.437922678394941
6.42751732333536,6.430791576736468
6.29757299843718,6.2456170203545724
6.89445697694322,6.85817474986878
6.18119065227306,6.084326276158706
7.12713112435327,7.117778821826562
6.45678083902913,6.528589296561549
6.62545687446662,6.670028619755421
6.93234334934826,6.919220210978844
5.95084768761898,6.13339648719959
5.95309249844134,6.2392261022335305
6.98822214158556,6.956673594795674
6.85236181016054,6.813907696380596
7.00922162186976,7.003219703868529
7.17771725427525,6.934552231581009
6.16906484958977,6.186315496897606
6.70891208303422,6.634464291071097
5.7181397952648,5.724432430335483
7.14260643601781,6.8947703962156695
6.80153864384803,6.7633029821983115
5.99395730935524,6.064983572882269
6.12698057255477,5.983664688942795
6.52049363512357,6.526975917648183
6.62106857917912,6.5259906740219975
6.37535267273004,6.331373718767836
6.49368462007533,6.764786778842776
6.56937072098993,6.562319548364144
6.90015990018704,6.932450906576609
6.76260502106932,6.792707982014832
6.26087083139166,6.273232772090111
7.05414865363563,7.021829916476278
6.53240416637577,6.488439456485068
6.46990795493088,6.382709047057503
6.67049135538761,6.662674912966267
6.32240569753095,6.272983406845853
6.75019886282975,6.531220501713605
6.29906876758768,6.198326928598007
6.73021682398208,6.896583588611115
6.87946976171217,6.832125835741024
