y_train,y_train_pred
-2.690491521428572,-2.6509407795154294
-1.552758485714286,-1.6073909080398656
-2.60757375,-2.6008736864952966
-1.337325664285714,-1.3900686885210265
-1.521711414285713,-1.5479525461716246
-0.381113185714286,-0.5576023029318957
-1.468258650000001,-1.4257778495714266
-1.739490064285714,-1.7151162865893266
-0.6132443952380952,-0.7725170880671628
-2.3906397,-2.3631409290257994
-0.1179886642857143,-0.22686352839793
-1.143342401970443,-1.2286552746185453
-0.8397411285714281,-0.8215939967412529
-1.207025664285714,-1.3348539404552573
-2.6103553,-2.5756851201671576
-2.154457985714286,-2.2209818735641393
-0.3498984666666673,-0.47582475450231804
-0.8089637023809522,-0.8658094042871085
-0.04017010785714246,-0.06861472113044187
-0.6438568428571431,-0.6412876986420689
-1.792801449999999,-1.9011332598718014
-0.9024790214285717,-0.9081051196036096
-3.200948378571428,-3.1268539372960236
-1.541895807142857,-1.3934516632562433
-0.9538969214285709,-0.887712691370733
-3.306285382539682,-3.271402788204449
-1.205982842857144,-1.0585588079751553
-0.5095383226190476,-0.5344492831338951
-2.107495985714286,-2.146836710223877
-2.090978514285714,-1.8947412985560708
-2.447489814285714,-2.459361105042515
-1.092845429761905,-0.9593636816846792
-2.427467914285714,-2.3754722955612873
-1.557248257142858,-1.5472950885996786
-2.1534717,-2.3365676721455033
-1.368692585714286,-1.426751834738002
-2.488406128571429,-2.534669466238327
-2.395795038095238,-2.473547923371742
-1.036224595238096,-0.9811627100498179
-0.1025835380952382,-0.18830095437358282
-2.264596657142856,-2.2943795530011126
-1.515909854761905,-1.4915967110403463
-1.552972878571429,-1.63332439576473
-2.394759450000001,-2.4279385980501567
-1.32637145,-1.3689302211327257
-2.431820307142858,-2.4653568497222147
-1.606831414285714,-1.517082193485133
-2.908561050000001,-2.8104898808542726
-0.3681868642857142,-0.5609638210011957
-3.078390321428571,-3.072323061361556
-1.741576501970443,-1.6074751496209982
-0.2632451619047619,-0.2480696882596629
-2.172496657142858,-2.2700224548705212
-2.581670857142857,-2.315588519261699
-0.9789426642857139,-1.165707408072185
-0.6815799500000003,-0.8327355133999493
-2.785478235714286,-2.756528879202293
-0.9257125738095239,-0.9874253404200859
-2.1963148,-2.0357715516555546
-2.243408842857143,-2.192892427980729
-2.530654342857142,-2.581392919041154
-0.5018855749999999,-0.5849797330446398
-1.450586607142857,-1.35949619348439
-2.648640747619047,-2.513969864305132
-0.09936731428571426,-0.07420039428969873
-0.1365645142857141,-0.3797837122373515
-2.101361878571429,-2.090286664714531
-2.71602105,-2.697402817649405
-0.2227414476190468,-0.35094068954571195
-3.059519207142857,-2.9924931142788034
-2.965396165079365,-2.9622251515649918
-2.73903745,-2.763264484604882
-0.7768108047619044,-0.858004156700718
-0.8005241571428563,-1.09476169620434
-1.479258414285715,-1.3429775268428041
-1.236073128571429,-1.2285585633421299
-2.723347557142856,-2.7372463793698003
-1.494200771428571,-1.495065655574309
-1.428503092857144,-1.4313620649098702
-2.368284878571428,-2.3599362581532324
-1.259368461904762,-1.3243647308364341
-1.150061282512316,-1.262402620054357
-0.02905122857142877,-0.13763781554000304
-1.674132628571428,-1.6888439208477966
-2.301435252380953,-2.22636509634055
-0.4495444476190476,-0.48071018075415534
-1.246833090476191,-1.378802457290736
-3.1434447,-3.084931564486027
-1.184939864285714,-1.1473695247603501
-0.8781270035714286,-0.991423218954875
-2.259372678571428,-2.231336259833087
-2.791428242857143,-2.646044442764444
-1.542428450000001,-1.5722862318085429
-3.219983878571429,-3.2780942562154727
-1.973755961904761,-1.9554926366376073
-1.129684214285714,-1.2977542544382163
-1.463718442857143,-1.5598976057887206
-2.204517378571428,-2.2160839111661543
-0.5452100499999994,-0.8964230692177115
-0.8979197785714287,-0.9685329258179656
0.09739333571428586,0.047591447243343035
0.1940336414285717,0.10499565051037914
-2.793957914285715,-2.759956619264984
-0.893711057142857,-0.8984150387687602
-0.3823480190476184,-0.5335979796322318
-2.235373295238095,-2.2116037696426996
-2.931241485714285,-3.0058593442866695
-1.315248920238096,-1.246652343328283
-2.891728285714286,-2.766210475572168
-1.357112235714286,-1.3317224659564237
-0.9893639142857141,-0.9139927387731992
-1.6369417,-1.607446569969008
-2.095545350000001,-1.9660567894986887
-2.808422149999999,-2.8395378220538463
-0.7613886404761894,-0.778705864835496
-1.761740521428571,-1.6457205880012498
-2.126678378571429,-2.2474110553251077
-2.818825207142857,-2.759807415494109
-1.652475428571428,-1.7387631546814866
-2.274004942857143,-2.375957105461406
-1.272634771428572,-1.3915801412269804
-3.195488414285713,-3.1144472881580962
-2.804632700000001,-2.614470357984725
-2.027310778571428,-1.928167758040802
-2.009830664285715,-2.065012994589583
-1.143282853571428,-1.1587424274109046
-1.430723807142857,-1.3538875380865913
-2.316458600000001,-2.3203099970779686
-1.933456971428571,-1.7228497575388968
-1.687866207857142,-1.7891823015781645
-1.452195621428572,-1.763907468495053
-1.724969428571429,-1.5870576407067958
-2.819187021428572,-2.825218186785324
-2.157782085714286,-2.2082934305966675
-0.7204106400656818,-0.8693714098444897
-1.147079878571428,-1.1365332052219415
-1.526674235714286,-1.5593691572115507
-2.728175717857142,-2.6679915043107796
-3.085766118650795,-2.9843367877611073
-1.8847718,-1.7455983515064784
-0.284778592857142,-0.4394531603938421
-1.160054814285713,-1.2147731077215635
-1.253281814285714,-1.4584408985679502
-2.839901700000001,-2.7966346708087997
-2.56680782857143,-2.4625661641996888
-2.741044021428572,-2.6527952876243437
-2.614492557142857,-2.5822574117183024
-2.6147132,-2.627024981202285
-1.040571271428572,-1.0099323215996798
-0.3846576071428568,-0.39800752054393373
-1.5133227,-1.4553687134319138
-2.623183900000001,-2.5356608064022743
-3.2813166,-3.2791992192466077
-0.7897163357142857,-0.7973752825489951
-2.227047342857144,-2.3538198783817594
-2.893994399999999,-2.7934693816661933
-1.419618114285714,-1.3240930253321748
-3.124720857142857,-3.0178529289703118
-1.95884614047619,-2.0566174732836084
-2.959049922222223,-2.9621066388145523
-1.016945271428571,-1.1386869587449437
-2.401109940079365,-2.445816751527499
-2.866591449999999,-2.728939935018596
-1.607154128571428,-1.4532253158102741
-2.000186328571429,-1.9425484290249313
-0.920450557142857,-1.207892973576097
-3.055331771428572,-3.0732861924927835
-2.890902164285714,-2.8758834478447803
-1.987221964285714,-2.04164462141343
-2.447034,-2.39510465242862
-1.574429121428571,-1.7234644001829478
-2.620671878571429,-2.6466971392356675
-0.6572071523809525,-0.7722055827870062
-3.139338042857144,-3.1298727873882157
-0.1862232714285723,-0.39157700998181355
-2.733441450000001,-2.747009440125037
-2.057334557142857,-2.0399808699947553
-0.4560841047619049,-0.4547686056919988
-0.5498385571428572,-0.7365731738657662
-2.374685787684729,-2.5018216357493532
-1.242713914285714,-1.2769133832596171
-1.315835378571428,-1.2910122707161522
-1.459686942857143,-1.5607228096381116
-0.9900497642857147,-1.006419766290798
-0.7478901285714288,-0.825108658184667
-2.7422232,-2.654075035353084
-3.189089907142857,-3.20960330772632
-2.594676633333334,-2.497852597369048
