y_test,y_test_pred
-0.3258622,-0.3279740059478846
-1.670292707142857,-1.6248277771920505
-1.567710491666666,-1.5404357107097666
-2.127964728571428,-2.1165933549733054
-1.178623714285714,-1.3491651307345953
-2.674496378571429,-2.7861884051606873
-2.761546592857143,-2.731620813275908
-1.511621473809525,-1.457131250625943
-1.434867535714285,-1.5105699511461004
-0.3135661642857142,-0.27927389896171695
-1.530481757142858,-1.5534803827047319
-1.960121985714286,-1.935040693497013
-2.041716999999999,-2.0326305911982057
-3.135730842857143,-3.1029359467971873
-1.6369417,-1.6919012888939986
-2.105439842857144,-2.129284967274715
-2.047672538095238,-1.9706675807356278
-3.028112878571428,-2.8577260684980135
-1.019034521428571,-1.0691362025839601
-3.261613411111111,-3.287080967683497
-0.8322607071428573,-0.6959743061753136
-2.700211521428572,-2.728753136804792
-2.912153092857142,-2.923828985051417
-3.33225225,-3.2163558577123035
-1.347851157142857,-1.3011854717951485
-2.198608249999999,-2.221362788338621
-1.648588307142857,-1.7132550438128997
-2.752876574999999,-2.783786111399768
-1.417865366666667,-1.4409444712173243
-0.8593725214285725,-0.7702736910082915
-1.749007771428572,-1.80225772694186
-2.325601057142856,-2.3203832008141343
-2.243899235714286,-2.1034492433152523
-0.9859163071428573,-1.0396142836179165
-1.621655128571428,-1.595348908532166
-2.816449386507937,-2.8015704626886633
-1.348108325,-1.326367722393376
-2.371636971428571,-2.7680325966481276
-2.944004525396825,-3.111973418249112
-1.105330414285714,-1.0086269496771876
-0.1356641935714283,-0.05596682736185721
-0.6041763928571429,-0.38568419537079235
-1.671726878571428,-1.8523187115429365
-2.774386885714286,-2.7095592648764106
-1.647122261904762,-1.7292473333842553
-2.94022702142857,-3.0484776918088428
-1.279843400000001,-1.373418898589056
-1.265983164285714,-1.271991125175043
-1.295261807142856,-1.2452704841950442
-0.4956174857142851,-0.4596978777025007
-1.574429121428571,-1.6274985929811399
-1.097251321428571,-1.115429953615814
-1.823754271428573,-1.846994085229349
-2.826375164285714,-2.768687542415639
-0.778585914285714,-0.72339665783633
-1.384892057142857,-1.1794997322770278
-1.411820007142857,-1.2896939744106848
-1.16504495,-0.9771487339602869
-2.227047342857144,-2.2689124223894415
-2.949579342857143,-2.830168592474175
-1.623722864285714,-1.6510299834840017
-2.374680914285715,-2.296444963014579
-1.844127728571428,-1.9497275665429146
-2.393375871428572,-2.5267227742277085
0.1115204785714283,0.0007672741777278169
-1.149656164285715,-1.1782116957488404
-2.933302914285714,-2.918141507464299
-1.778522428571428,-1.8059975174231524
-1.104940821428571,-1.1056877713672626
-2.38929835,-2.467916156742382
-0.6691496523809519,-0.6355877051353764
-1.624996557142858,-1.4268899346351858
-2.165565466666667,-1.987954998401905
-2.745529157142857,-2.692596151104689
-2.038265757142857,-2.024639727239983
-2.947996892857143,-2.9380279051479463
-1.132494453968254,-1.2530093314675632
-1.113818288095239,-1.1500183664122168
-1.459686942857143,-1.5183387000907331
-1.340928989285713,-1.281461636027744
-2.052151414285715,-1.950850354620703
-0.6780738238095237,-0.5864813134104998
-0.1179886642857143,-0.1466253921354741
-2.082693199999999,-2.235163329177819
-2.870800778571428,-3.1546441812995085
-2.1219522,-2.1255604993626283
-0.3075145785714284,-0.2196370656854585
-3.203085885714285,-3.23680547137231
-0.6015802714285715,-0.575192284714491
-1.463338414285715,-1.4692342501846256
-0.791545164285715,-0.760960925496247
-0.7295670585714282,-0.6843220828134213
-2.041003628571428,-2.1735283496871616
-2.237735235714286,-2.2077209320511186
-0.596453607142857,-0.6923833188618853
-0.5869755749999993,-0.5696011631388447
-1.867554422222222,-1.872499483243725
-1.274163771428571,-1.2581703666174788
-0.9867284500000001,-1.1198898851309855
-3.175521228571429,-3.1519126169610394
-2.905154057142858,-2.951254272095214
-0.438979735714286,-0.41102558095557873
-2.997782414285714,-3.149472993786742
-0.7074550448275859,-0.9578536065437269
-2.378763819047619,-2.455667358894589
-1.70421775952381,-1.6508089299437763
-1.074706447619048,-1.0135380860270309
-1.184939864285714,-0.9830311235964575
-1.675953542857143,-1.525348836593705
-0.3132407714285712,-0.41913002668448973
-1.5051087,-1.4287363021231898
-1.757928821428571,-1.7520865097502685
