y_train,y_train_pred
-1.982493314285715,-1.9658087099204886
-1.272998557142857,-1.289468228184592
-1.574686328571428,-1.591246393575433
-1.997603114285714,-2.0142870337497345
-0.7457389857142864,-0.7623877607412424
-3.311300464285714,-3.3038905025272363
-1.127860116666666,-1.1110289298392266
-2.787691935714285,-2.771087903457058
-2.1361122,-2.11953043097907
-0.9171279500000001,-0.8222430780963257
-2.355923164285714,-2.339325375756398
-2.217186771428572,-2.136666285255371
-1.858807172222223,-1.875497709964463
-2.582678735714285,-2.7247512537391034
-2.435034628571429,-2.5210143066897595
-1.366407467857143,-1.358479792278819
-1.533316151559935,-1.6440167839509772
-2.402889533333333,-2.4199780138125013
-1.801059457142858,-1.8183109578651484
-1.582740646428571,-1.5655957760075139
-2.129565771428571,-2.1596097716935723
-1.36030930952381,-1.3436625624063385
-0.8615282285714281,-0.8451217807613214
-0.5587963285714282,-0.47332366262338543
-1.859915085714286,-1.8765568622926785
-2.759150221428571,-2.7806649943137365
-1.162609835714286,-1.1634494868131013
-0.8402501809523812,-0.8230925749103988
-1.043653057142857,-1.0594343623743747
-2.779809592857142,-2.7628156282558485
-1.524562,-1.5086072877716397
-3.11937825,-3.1136330742888156
-0.1025751285714292,-0.050311231051705985
-0.5996107595238099,-0.6168270771071973
-0.2393213571428571,-0.22280675529272775
-1.453852893571429,-1.4371189603187777
-0.2627979857142856,-0.4261468917556832
-1.378727078571428,-1.3621603471379937
-1.687813057142857,-1.6772121768791712
-0.7792414935714282,-0.7962440500129353
-1.791039557142856,-1.8082091654989516
-1.961574021428571,-2.0744209536599043
-2.014621307142856,-2.0241721551391527
-1.761740521428571,-1.635396102980152
-3.006225485714285,-3.023439581257141
-1.671470164285714,-1.688496939666718
-0.7445450214285714,-0.7006392908601717
-3.091297164285714,-3.127092848973841
-0.5932440749999996,-0.4205957638994895
-1.624055164285714,-1.613533270537642
-0.1043051428571426,-0.08726133785940404
-2.753779757142857,-2.736726417797682
-0.404069625238095,-0.38747343957933067
-2.819297535714285,-2.8022102213556663
-1.564877392857143,-1.547833331965149
-2.640155628571429,-2.623169343856631
0.1940336414285717,0.17755741154523585
-1.291875699999999,-1.4691883272335935
-3.0152587,-3.0257532689931574
-1.228936242857143,-1.2462016242005216
-0.9371851404761904,-0.9838271328522761
-2.541921878571428,-2.5254117539662797
-1.4079799,-1.3308795711495711
-0.8927021285714289,-0.8760260365018655
-1.300527635714286,-1.317827717296824
-0.9097935214285714,-0.9267836496980499
-2.814116857142857,-2.79707825674348
-2.810200271428571,-2.793700586232744
-0.5943598071428576,-0.6115270358083982
-2.473324057142857,-2.4562416594054475
-0.1916864357142859,-0.15410423229527292
-2.775122199999999,-2.7579343172740116
-2.674291864285714,-2.6922735093950156
-0.9981558964285716,-1.0502443832549324
-1.32637145,-1.3433393885691856
-1.902358386507937,-1.9738442312015194
-1.625202442857143,-1.6421863484055712
-2.702157342857142,-2.7189620076969017
-0.5452100499999994,-0.527956442037945
-1.652987095238095,-1.6696856537265425
-2.671813096825397,-2.6552890760674797
-3.071954264285714,-3.0601047356158246
-1.619011021428571,-1.602105983763829
-0.9189706285714284,-0.9754964331180669
-0.7878772142857139,-0.7988133966993423
-1.356300833333334,-1.3730953526715317
-3.033825664285715,-2.982636826972524
-1.082140858571428,-1.097744494990502
-2.146826592857143,-2.138201204358958
-1.4880698,-1.4850075624908703
-2.866595271428571,-2.8836924138737654
-2.312992207142857,-2.29596940511813
-0.5544392238095242,-0.7394525581843459
-1.174393342857143,-1.157414659148896
-2.201466950000001,-2.2185937933341635
-1.751555735714286,-1.6975796154121858
-2.690414392857143,-2.673400680518197
-2.277600985714284,-2.2603766188659153
-2.304241485714286,-2.2268573565595537
-0.7413754535714284,-0.7248426263761607
-1.511005285714286,-1.4250679168424667
-2.783119132142858,-2.7661904483754047
-2.633236921428571,-2.616739741250543
-0.9400501285714284,-0.9235412686125843
-1.284167614285714,-1.30083735390367
-0.6665103285714282,-0.6834110313778985
-2.9541415,-2.937170040267404
-3.009150807142857,-2.847895724780207
-1.216734278571429,-1.1853592825617176
-2.581670857142857,-2.565120793319819
-1.471400342857143,-1.4645704713859842
-0.3421770728571428,-0.3409201153356096
-1.577205253940887,-1.5938524561997034
-1.639333449999999,-1.6533909389257622
-3.245189768253968,-3.228370967584286
-1.898591342857143,-1.881800663278439
-2.899507164285715,-2.5502834411654827
-2.683044825,-2.6442663133617774
-1.676635485714286,-1.6597879574171386
-2.925582092857143,-2.912886826287775
-2.422047576190476,-2.4048785142941944
-0.5605777952380951,-0.5776463552693509
-0.7249970142857143,-0.742037242431747
-1.197985164285714,-1.214619916769736
-0.6072947071428574,-0.5905200726776889
-2.085193571428571,-1.8119477844616347
-1.938524664285714,-2.029134115722391
-2.702284442857143,-2.7568476974547322
-0.9770824019704436,-0.9938609891102295
-2.481880557142857,-2.4897928351234184
-1.461133771428571,-1.3997869247972772
-2.690491521428572,-2.6739686689735787
-3.1359162,-3.1191183123030966
-1.296574857142857,-1.279713798434393
-2.585416628571429,-2.6025020692448693
-1.727840092857143,-1.7325692718160197
-2.295478307142857,-2.2780643019108466
-2.168038500000001,-2.184645268089573
-0.7871193428571429,-0.8041422058531587
-2.638715692857143,-2.633727912856211
-2.469291414285714,-2.3137173418694386
-1.637845217857143,-1.6209000542391876
-2.110581753571428,-2.1273470314502645
-2.670238842857143,-2.6230797336260934
-0.4795976642857142,-0.4966363124134978
-0.8289827357142856,-0.8122482733128726
-1.088203264285714,-1.102202976933801
-2.908561050000001,-2.8895261771558594
-2.369150342857143,-2.3520754673128166
-1.583606342857143,-1.600740935674285
-1.265742199999999,-1.1593838019446876
-1.582125878571429,-1.540053464284005
-2.208815116256158,-2.6010755896204496
-1.573793021428571,-1.2766271718024975
-3.02179055,-3.004995751779999
-1.004923402380953,-1.0216095358219355
-1.926284771428571,-1.9432775092822392
-3.000131771428571,-3.008630351636153
-0.1172067642857146,-0.11957765749953841
-1.463718442857143,-1.4807260620444502
-0.937604066666667,-0.9544539030126074
-1.216465678571428,-1.2231972022338247
-1.863295175369458,-1.8664749414241348
-2.173615109523809,-2.190702517975358
-0.8224560571428573,-0.8279188535882489
-1.468893464285715,-1.4859342356107539
-0.1025835380952382,-0.08578427148877443
-2.08530077142857,-2.1020461948635902
-1.235391199999999,-1.2717047238949895
-2.688751967857143,-2.705441243608256
-2.036379807142858,-2.010255951628664
-1.41229900952381,-1.3954335039071153
-0.4820592942857139,-0.49871675231629764
-2.236035195238094,-2.253191503870997
-3.21278945,-3.229397111706503
-1.804060860714285,-1.78718815548013
-0.8423131071428571,-0.8251843216115424
-1.997926200000001,-1.9750675738912533
-3.018706085714285,-3.0018902071430023
-1.039016235714286,-1.1520629626916938
-2.244879414285715,-2.227583717172324
-1.126340845238095,-1.109739338047655
-2.270357842857142,-2.305744271370766
-0.9644995968253964,-0.981147197080046
0.0506610778571428,0.06758495372342077
-0.8290721928571436,-0.81218340645392
-1.648418042857143,-1.665373971180491
-1.398860961904761,-1.4019161170047147
-1.411179853940887,-1.6444939267552363
-0.6252005000000008,-0.6416523249227395
-3.331713807142857,-3.3145246102631254
-2.712847992857142,-2.6779375858693806
-1.737435628571429,-1.7320284193384672
-2.176762342857142,-2.1933488905667615
-1.937105100000001,-1.954272719124576
-2.093203592857143,-2.247159193635697
-1.5949437,-1.6115818026675046
-0.569261170238095,-0.5859107693846788
-2.082561814285714,-2.0570682359025176
-1.513466735714286,-1.4967857563323839
-1.490572346825396,-1.5072302187168405
-1.288128164285715,-1.271531652645995
-2.524755961904761,-2.4887027924259963
-0.3359146162561569,-0.5039535215339845
-3.33478655,-3.3180578423523825
-1.306811339285714,-1.2972757912557262
-1.0322472,-1.028452067886581
-2.368627485714287,-2.351777407794882
-2.050106707142857,-2.0329634917948236
-1.528956116256157,-1.5120877475825487
-0.7257263500000002,-0.7329822612134836
-1.6929929,-1.656686596773516
-1.722130628571429,-1.7279227366779906
-2.706896168253969,-2.724286247536378
-2.134783628571429,-2.1520032688252413
-2.6445147,-2.5312597464636037
-1.690274692857143,-1.706889250382012
-0.7742676285714286,-0.7051968467812499
-1.243202561904762,-1.259935699334155
-2.259546342857143,-2.276758786242627
-2.432880747619047,-2.415737164239505
-1.796157557142857,-1.7791532375566788
-2.165184395238096,-2.1821226557179236
-2.058073164285714,-2.0751632372819357
-1.02579494958949,-1.0615290871453147
-2.04615189047619,-2.0488747935211715
-0.9500108785714291,-0.9328670157012637
-1.486833357142857,-1.4700337918829987
-1.364869487684729,-1.3521052790554626
-1.504827360714285,-1.4904497116183353
-2.793425057142858,-2.841420745520885
-1.6761717,-1.669384873598998
-2.127596433333333,-2.1107552285901807
-1.554611307142858,-1.5689797265177359
-0.9406360214285715,-0.9573432122469447
-0.4942242000000004,-0.5556815835997333
-1.331539042857143,-1.3145291462774944
-0.3046155642857141,-0.32164048169649595
-1.718861396825397,-1.7355017515246458
-1.617076278571428,-1.600549574406275
-2.215817085714286,-2.1988806889819776
-2.973256199999999,-2.9563141712396876
-1.33519195,-1.3518913221129858
-0.3837827714285709,-0.4079750169281193
-1.458319271428572,-1.474803671809315
-0.6238279857142862,-0.6395629328652404
-1.767782414285715,-1.7847811502651552
-2.158726672222222,-2.1754498000934084
-2.16328155,-2.03099549330429
-0.6547908357142853,-0.6378843219408075
-1.338327935714286,-1.3740750607285412
-1.032659384523809,-1.0156348331530949
-2.427467914285714,-2.45461730337056
-1.207311295238096,-1.2240419787981351
-1.214582735714286,-1.3625709201202771
-1.406867557142857,-1.3897583729155634
-1.20081385,-1.2174489589289919
-2.001656635714284,-2.0187034923143936
-0.7734785857142867,-0.8266954574965673
-1.041474795238095,-1.0581036173620033
-2.934126914285713,-2.916951667206454
-1.475724086904761,-1.4642498664887866
-2.089570603940887,-2.072487098705737
-2.607828771428572,-2.666553137342278
-3.0167122,-3.1126554720862036
-2.552624878571429,-2.598932144552078
-2.752790200000001,-2.736204488150851
-1.460116247619047,-1.4772458766820171
-1.112303598809523,-1.0953729837443293
-2.866591449999999,-2.883436797701362
-2.371296438095238,-2.3335335038560827
-2.037111992857142,-2.020476244754755
-1.374819021428572,-1.3578202108557007
-1.400050014285714,-1.4171481116400506
-1.384339321428571,-1.4016193892889666
-1.448128764285714,-1.5740279819674718
-1.612747961083745,-1.5955499203502028
-2.944964128571429,-2.9619255261823514
-2.898039100793651,-2.914793914080771
-0.07638682380952387,-0.05975817100931158
-2.936010271428572,-2.926849172021073
-0.893711057142857,-1.00190152038939
-2.541857628571429,-2.569259702218186
-2.648640747619047,-2.6656374819366007
-2.216901385714286,-2.227794158097138
-2.394016557142858,-2.4109612734071635
-2.12560052142857,-2.130338873554131
-1.418074803571429,-1.2980576999872233
-0.9473397000000006,-0.9641969007333144
